JWAZRIHNYRIHIV-UHFFFAOYSA-N,0.033245160000000003,-0.02781991
PAPBSGBWRJIAAV-UHFFFAOYSA-N,0.025260950000000001,-0.059052130000000001
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.0104227,-0.033715740000000001
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.01597239,-0.032694800000000003
RHLIPLVNXYUJQV-UHFFFAOYSA-N,0.015977269999999998,-0.058807850000000002
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.02127093,-0.039726839999999999
ZSIAUFGUXNUGDI-UHFFFAOYSA-N,0.02457291,-0.036339690000000001
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.007331873,-0.036130580000000002
PSXLJUKMMIHADB-UHFFFAOYSA-N,0.039180479999999997,-0.0436485
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.024198730000000002,-0.050121359999999997
SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.035242330000000002,-0.038489910000000002
ODKLEQPZOCJQMT-UHFFFAOYSA-N,0.014211420000000001,-0.039675080000000001
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.023761870000000001,-0.043767229999999997
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.034743679999999999,-0.034486780000000002
QRPMWVNREKTPOV-UHFFFAOYSA-N,0.012104190000000001,-0.02503704
NVJUHMXYKCUMQA-UHFFFAOYSA-N,0.0065715060000000004,-0.035514770000000001
WMFABESKCHGSRC-UHFFFAOYSA-N,0.025411079999999999,-0.038402190000000003
PSHKMPUSSFXUIA-UHFFFAOYSA-N,0.015208299999999999,-0.038054350000000001
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.035094279999999999,-0.043369350000000001
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.019186539999999998,-0.035700040000000002
CSJAXRKDCCWCSJ-UHFFFAOYSA-N,0.033642110000000003,-0.049337010000000001
CGZZMOTZOONQIA-UHFFFAOYSA-N,0.017716590000000001,-0.040581680000000002
WZJYKHNJTSNBHV-UHFFFAOYSA-N,0.01879455,-0.03010063
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.02439492,-0.036128979999999998
YUWFEBAXEOLKSG-UHFFFAOYSA-N,0.003989879,-0.02134544
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.026046059999999999,-0.035701829999999997
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.014731090000000001,-0.036875600000000001
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.015370389999999999,-0.04282627
XFRSYDKTYAUVAW-UHFFFAOYSA-N,0.019494770000000002,-0.05444744
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.015903670000000002,-0.0439564
AUFIRGPROMANKW-UHFFFAOYSA-N,0.0093871679999999996,-0.038792680000000003
FSPSELPMWGWDRY-UHFFFAOYSA-N,0.019535340000000002,-0.039954690000000001
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.02224247,-0.033342469999999999
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.02045976,-0.044797320000000002
PTTPXKJBFFKCEK-UHFFFAOYSA-N,0.015660919999999998,-0.037930899999999997
VEZXCJBBBCKRPI-UHFFFAOYSA-N,0.02864684,-0.042316859999999998
KFDVPJUYSDEJTH-UHFFFAOYSA-N,0.020500939999999999,-0.039026690000000003
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.018719489999999998,-0.041142070000000003
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.015138189999999999,-0.02546868
JYMNQRQQBJIMCV-UHFFFAOYSA-N,0.022990460000000001,-0.034506130000000003
DTQVDTLACAAQTR-UHFFFAOYSA-N,0.046184839999999998,-0.023732199999999998
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.013876090000000001,-0.043209780000000003
XFNJVJPLKCPIBV-UHFFFAOYSA-N,0.017420979999999999,-0.041241439999999997
ZOMKCDYJHAQMCU-UHFFFAOYSA-N,0.034056410000000002,-0.055124949999999999
WRMNZCZEMHIOCP-UHFFFAOYSA-N,0.025141699999999999,-0.034709120000000003
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.058155400000000003,-0.047329870000000003
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.01922778,-0.042501530000000003
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.046900869999999997,-0.033714050000000002
FZUGPQWGEGAKET-UHFFFAOYSA-N,0.01571084,-0.046104579999999999
CDQSTBHGKNNPSY-UHFFFAOYSA-N,0.018990199999999999,-0.047947209999999997
IDJCCRRYIMWLSQ-UHFFFAOYSA-N,0.016276349999999998,-0.056639839999999997
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.020952370000000001,-0.049064099999999999
ADSOSINJPNKUJK-UHFFFAOYSA-N,0.015713459999999999,-0.040424219999999997
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.011708349999999999,-0.045117259999999999
UBUCNCOMADRQHX-UHFFFAOYSA-N,0.016274759999999999,-0.042281640000000002
OQEINIBVOPRVOG-UHFFFAOYSA-N,0.019436470000000001,-0.041230009999999997
YSJKYAHYBFJVKV-UHFFFAOYSA-N,0.034912760000000001,-0.032270640000000003
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.040567760000000001,-0.0590643
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.013291030000000001,-0.037933769999999999
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.0244786,-0.037320970000000002
YSHMQTRICHYLGF-UHFFFAOYSA-N,0.016017859999999998,-0.039462829999999997
VLLNJDMHDJRNFK-CHIWXEEVSA-N,0.023871199999999999,-0.037129339999999997
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.016731840000000001,-0.039477989999999998
SBYHFKPVCBCYGV-UHFFFAOYSA-N,0.0062579439999999997,-0.04377458
UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.0182562,-0.038193560000000001
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.021906189999999999,-0.036639909999999998
WYACBZDAHNBPPB-UHFFFAOYSA-N,0.02443737,-0.038825310000000002
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.029490809999999999,-0.02640882
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.01383942,-0.032980379999999997
JKOVQYWMFZTKMX-ONEGZZNKSA-N,0.033382139999999998,-0.068269930000000006
TYMLOMAKGOJONV-UHFFFAOYSA-N,0.042477510000000003,-0.06206967
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.016825110000000001,-0.030912240000000001
FQDXJYBXPOMIBX-UHFFFAOYSA-N,0.05830428,-0.029140280000000001
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.01766568,-0.034538449999999998
AOPDRZXCEAKHHW-UHFFFAOYSA-N,0.0057616009999999999,-0.036443410000000002
UGEJOEBBMPOJMT-UHFFFAOYSA-N,0.04535542,-0.02737535
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.014728120000000001,-0.037080580000000002
YXWJGZQOGXGSSC-UHFFFAOYSA-N,0.034669640000000002,-0.0143521
BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.054117749999999999,-0.058002020000000001
JFDZBHWFFUWGJE-UHFFFAOYSA-N,0.020372790000000002,-0.02975268
VQGHOUODWALEFC-UHFFFAOYSA-N,0.016221969999999999,-0.048441360000000003
NUJGJRNETVAIRJ-UHFFFAOYSA-N,0.02171996,-0.037918540000000001
JLZWKZDHHREXTA-UHFFFAOYSA-N,0.032401579999999999,-0.048713329999999999
BZLVMXJERCGZMT-UHFFFAOYSA-N,0.0087480019999999995,-0.036688709999999999
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.0241228,-0.043416530000000002
KDISMIMTGUMORD-UHFFFAOYSA-N,0.016527219999999999,-0.044901669999999998
HMIBQFXWSUBFTG-UHFFFAOYSA-N,0.01889857,-0.043096959999999997
XTAZYLNFDRKIHJ-UHFFFAOYSA-N,0.0097246079999999992,-8.2974669999999993
CVNOWLNNPYYEOH-UHFFFAOYSA-N,0.045430890000000002,-0.030220190000000001
RPYZIZAINHSCRS-MSUUIHNZSA-N,0.01091637,-0.030664299999999999
DKNWSYNQZKUICI-CHIWXEEVSA-N,0.01279457,-0.038336309999999998
WDAXFOBOLVPGLV-UHFFFAOYSA-N,0.014394479999999999,-0.043839530000000002
YQUQWHNMBPIWGK-UHFFFAOYSA-N,0.034905169999999999,-0.02675572
NWPWRAWAUYIELB-UHFFFAOYSA-N,0.01705129,-0.045313029999999997
KUFFULVDNCHOFZ-UHFFFAOYSA-N,0.030062999999999999,-0.026029690000000001
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.0098274079999999993,-0.030450140000000001
QWBBPBRQALCEIZ-UHFFFAOYSA-N,0.02940895,-0.02661285
VKYKSIONXSXAKP-UHFFFAOYSA-N,0.01574004,-0.035862489999999997
HPNMFZURTQLUMO-UHFFFAOYSA-N,0.014667660000000001,-0.035546109999999999
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.023273289999999999,-0.028686150000000001
OXHNLMTVIGZXSG-UHFFFAOYSA-N,0.019121030000000001,-0.046999739999999998
NVPICXQHSYQKGM-UHFFFAOYSA-N,0.017784069999999999,-0.032644449999999998
PYLWMHQQBFSUBP-UHFFFAOYSA-N,0.016763460000000001,-0.02994146
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.02879282,-0.02656617
SGHBRHKBCLLVCI-UHFFFAOYSA-N,0.041313419999999997,-0.028086610000000001
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.031072180000000001,-0.048802310000000002
YEEMHJNIVXNCSN-ALCCZGGFSA-N,0.027041889999999999,-0.037251859999999998
LVQDLURAEDSMES-UHFFFAOYSA-N,0.01729431,-0.045740709999999997
RTZKZFJDLAIYFH-UHFFFAOYSA-N,0.0066499560000000003,-0.034167820000000002
LRDFRRGEGBBSRN-UHFFFAOYSA-N,0.020104710000000001,-0.028977470000000002
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.02755173,-0.059915959999999997
GXELTROTKVKZBQ-UHFFFAOYSA-N,0.01510097,-0.036503300000000002
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.045829719999999997,-0.02754587
GPRYKVSEZCQIHD-UHFFFAOYSA-N,0.028260170000000001,-0.041743309999999999
LBKPGNUOUPTQKA-UHFFFAOYSA-N,0.02673095,-0.051917110000000002
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.01442623,-0.044298570000000002
RGXUCUWVGKLACF-UHFFFAOYSA-N,0.02158974,-0.038736380000000001
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.04554888,-0.042012090000000002
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.01792032,-0.030095440000000001
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.020357279999999998,-0.038317419999999998
XQABVLBGNWBWIV-UHFFFAOYSA-N,0.020152630000000001,-0.040128009999999999
KJPRLNWUNMBNBZ-QPJJXVBHSA-N,0.023909630000000001,-0.041164619999999999
BWHOZHOGCMHOBV-BQYQJAHWSA-N,0.02121721,-0.041693569999999999
IGTWYMQBGKAFCF-VOTSOKGWSA-N,0.033507000000000002,-0.068668270000000003
GGSUCNLOZRCGPQ-UHFFFAOYSA-N,0.01050308,-0.02900498
OSOIQJGOYGSIMF-UHFFFAOYSA-N,0.01678586,-0.03923521
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.013919519999999999,-0.038900530000000003
CHZCERSEMVWNHL-UHFFFAOYSA-N,0.044089959999999997,-0.036803210000000003
ODFFPRGJZRXNHZ-UHFFFAOYSA-N,0.041243679999999998,-0.035235530000000001
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.03044003,-0.034878449999999998
MCSAJNNLRCFZED-UHFFFAOYSA-N,0.039947200000000002,-0.055695929999999998
RUOJZAUFBMNUDX-VKHMYHEASA-N,0.036132249999999998,-0.042384850000000002
ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.024311200000000002,-0.038165659999999997
AKODNVGCZKBUNT-UHFFFAOYSA-N,0.017934390000000001,-0.055985279999999998
HSQXKKSEAOWACG-GEHXZAHHSA-N,0.023675370000000001,-0.028491079999999998
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.015269430000000001,-0.02916094
VZXXYILNWWRSGE-OCAPTIKFSA-N,0.014152720000000001,-0.036846139999999999
YFKBXYGUSOXJGS-UHFFFAOYSA-N,0.01929457,-0.047809820000000003
XHNTVKASLQLNFM-UHFFFAOYSA-N,0.01226522,-0.042879779999999999
MXHTZQSKTCCMFG-UHFFFAOYSA-N,0.011210080000000001,-0.029749169999999998
BWLUMTFWVZZZND-UHFFFAOYSA-N,0.012613940000000001,-0.038994819999999999
NCCHARWOCKOHIH-UHFFFAOYSA-N,0.025012940000000001,-0.049666040000000002
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.014426680000000001,-0.053058899999999999
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.021343870000000001,-0.046117690000000003
DWPLEOPKBWNPQV-UHFFFAOYSA-N,0.02177523,-0.035735969999999999
ATVJXMYDOSMEPO-UHFFFAOYSA-N,0.0099315410000000003,-0.039761060000000001
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.01957677,-0.047848590000000003
CSDUKRUFTFEFBO-PGNZUDIJSA-N,0.026820099999999999,-0.017909310000000001
HWWYDZCSSYKIAD-UHFFFAOYSA-N,0.016040869999999999,-0.038330210000000003
LQNUZADURLCDLV-UHFFFAOYSA-N,0.028440030000000002,-0.057678510000000002
QDDLRYYYCREGPC-DTJXOCLSSA-N,0.032625580000000001,-0.018503060000000002
HKTSLDUAGCAISP-UHFFFAOYSA-N,0.01466962,-0.057576670000000003
ULKWBVNMJZUEBD-UHFFFAOYSA-N,0.016302339999999998,-0.050146450000000002
NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.01269574,-0.038773759999999997
ODHXBMXNKOYIBV-UHFFFAOYSA-N,0.01040524,-0.028065050000000001
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.024011850000000001,-0.029753189999999999
YNAVUWVOSKDBBP-UHFFFAOYSA-N,0.016035730000000002,-0.035079949999999999
RUFPHBVGCFYCNW-UHFFFAOYSA-N,0.021793570000000002,-0.037629599999999999
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.01658652,-0.046404309999999997
ROFVEXUMMXZLPA-UHFFFAOYSA-N,0.01514857,-0.028240850000000001
VBZWSGALLODQNC-UHFFFAOYSA-N,0.056492229999999997,-0.010823019999999999
BHAAPTBBJKJZER-UHFFFAOYSA-N,0.020149790000000001,-0.03954879
YRKCREAYFQTBPV-UHFFFAOYSA-N,0.02561604,-0.032965469999999997
YNQLUTRBYVCPMQ-UHFFFAOYSA-N,0.01025889,-0.019792279999999999
QVSVMNXRLWSNGS-UHFFFAOYSA-N,0.027537329999999999,-0.035210270000000002
QWPYVYJPIHGYGX-RZIOALPKSA-N,0.02193471,-0.049605499999999997
ZMXDDKWLCZADIW-UHFFFAOYSA-N,0.02986509,-0.045703529999999999
SWFHGTMLYIBPPA-UHFFFAOYSA-N,0.0173969,-0.041525159999999998
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.023189990000000001,-0.053296030000000001
XZNOAVNRSFURIR-UHFFFAOYSA-N,0.054470869999999998,-0.012849910000000001
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.016678040000000002,-0.056346559999999997
FGWQRDGADJMULT-UHFFFAOYSA-N,0.014634309999999999,-0.03973521
QSACPWSIIRFHHR-UHFFFAOYSA-N,0.019687010000000001,-0.029397599999999999
GVALSXYCLDABKT-UHFFFAOYSA-N,0.021287739999999999,-0.05889983
IZXIZTKNFFYFOF-UHFFFAOYSA-N,0.034349449999999997,-0.046770850000000003
YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.02722695,-0.05088968
LCGLNKUTAGEVQW-UHFFFAOYSA-N,0.01192008,-0.035275870000000001
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.02626709,-0.0265185
ONIHPYYWNBVMID-UHFFFAOYSA-N,0.020270630000000001,-0.039996780000000003
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.043084409999999997,-0.044532490000000001
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.032676089999999998,-0.062126489999999999
WJQOZHYUIDYNHM-UHFFFAOYSA-N,0.032416460000000001,-0.025530779999999999
ZSMRRZONCYIFNB-UHFFFAOYSA-N,0.026054040000000001,-0.033941310000000002
PPXUHEORWJQRHJ-UHFFFAOYSA-N,0.0148177,-0.044084749999999999
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.01473846,-0.03092754
OISVCGZHLKNMSJ-UHFFFAOYSA-N,0.015633649999999999,-0.038525810000000001
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.010666749999999999,-0.030552119999999999
KSMVZQYAVGTKIV-UHFFFAOYSA-N,0.021801279999999999,-0.038072880000000003
ARCZSDSOONGBRX-UHFFFAOYSA-N,0.045542359999999997,-0.046391740000000001
IKEHOXWJQXIQAG-UHFFFAOYSA-N,0.03435539,-0.021889539999999999
OSWPMRLSEDHDFF-UHFFFAOYSA-N,0.018436939999999999,-0.038441429999999999
KBPLFHHGFOOTCA-UHFFFAOYSA-N,0.02448177,-0.036395719999999999
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.01456998,-0.033721290000000001
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.02761487,-0.050666000000000003
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.022616879999999999,-0.029151529999999998
XOUQAVYLRNOXDO-UHFFFAOYSA-N,0.033064299999999998,-0.027856530000000001
ICSNLGPSRYBMBD-UHFFFAOYSA-N,0.023404700000000001,-0.036146520000000001
DIBFBUQGVMZWTM-UHFFFAOYSA-N,0.066456059999999997,-0.032436890000000003
MGYMHQJELJYRQS-VHSXEESVSA-N,0.01742225,-0.048288829999999998
MTJVUMGKHCIMJL-UHFFFAOYSA-N,0.018546119999999999,-0.044220740000000001
PMDCZENCAXMSOU-UHFFFAOYSA-N,0.033105820000000001,-0.047355399999999999
MBTGBRYMJKYYOE-UHFFFAOYSA-N,0.031472979999999998,-0.042513099999999998
ATHHXGZTWNVVOU-UHFFFAOYSA-N,0.03774023,-0.046286420000000002
JPMQWSJHCDLANT-UHFFFAOYSA-N,0.01560896,-0.055682370000000002
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.02471251,-0.035077339999999999
CRBJBYGJVIBWIY-UHFFFAOYSA-N,0.027998220000000001,-0.030806239999999999
ORPHOKOVVUFNKE-UHFFFAOYSA-N,0.015934980000000001,-0.056398530000000002
URAYPUMNDPQOKB-UHFFFAOYSA-N,0.020898150000000001,-0.040914590000000001
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.019669800000000001,-0.043757150000000002
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.02704384,-0.035564529999999997
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.019332800000000001,-0.043068780000000001
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.021086069999999998,-0.039116499999999998
TXFPEBPIARQUIG-UHFFFAOYSA-N,0.038185589999999998,-0.040635310000000001
SMWDFEZZVXVKRB-UHFFFAOYSA-N,0.017944999999999999,-0.037142639999999998
SJRJJKPEHAURKC-UHFFFAOYSA-N,0.013036789999999999,-0.036120510000000002
JIKUXBYRTXDNIY-UHFFFAOYSA-N,0.018345070000000002,-0.047463529999999997
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.01443144,-0.039380619999999998
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.013076050000000001,-0.040988509999999999
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.01179121,-0.031222340000000001
PFYPDUUXDADWKC-UHFFFAOYSA-N,0.01599658,-0.03768121
OHLUUHNLEMFGTQ-UHFFFAOYSA-N,0.033549669999999997,-0.047629829999999998
LKKHEZBRRGJBGH-UHFFFAOYSA-N,0.059769610000000001,-0.034909990000000002
DHIVLKMGKIZOHF-UHFFFAOYSA-N,0.016407399999999999,-0.034916219999999998
NTPLXRHDUXRPNE-UHFFFAOYSA-N,0.02011168,-0.041396259999999997
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.031860680000000002,-0.02674313
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.0074850669999999998,-0.038080160000000002
JYYNAJVZFGKDEQ-UHFFFAOYSA-N,0.014802239999999999,-0.039138140000000002
UEXCJVNBTNXOEH-UHFFFAOYSA-N,0.027535629999999998,-0.02575148
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.020371440000000001,-0.029741879999999998
JJYPMNFTHPTTDI-UHFFFAOYSA-N,0.020862740000000001,-0.039092500000000002
SVEUVITYHIHZQE-UHFFFAOYSA-N,0.02465732,-0.036248240000000001
GXHHFMZALQKUFL-UHFFFAOYSA-N,0.043950839999999998,-0.045571029999999998
ZMANZCXQSJIPKH-UHFFFAOYSA-N,0.005806294,-0.034598320000000002
KVNRLNFWIYMESJ-UHFFFAOYSA-N,0.020690190000000001,-0.02913342
HCFAJYNVAYBARA-UHFFFAOYSA-N,0.0161257,-0.0386009
WMOVHXAZOJBABW-UHFFFAOYSA-N,0.013970399999999999,-0.043067099999999997
GUVUOGQBMYCBQP-UHFFFAOYSA-N,0.017784069999999999,-0.05070765
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.015750489999999999,-0.03961046
SAANJXKHPZBABZ-UHFFFAOYSA-N,0.015632500000000001,-0.056889339999999997
OLBCVFGFOZPWHH-UHFFFAOYSA-N,0.025763210000000002,-0.035322899999999997
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.034156800000000001,-0.059242049999999997
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.01772058,-0.041698409999999998
HDJGQEDLEYXGCN-UHFFFAOYSA-N,0.035754250000000001,-0.045829479999999999
BAYUSCHCCGXLAY-UHFFFAOYSA-N,0.023974160000000001,-0.039349629999999997
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.010228030000000001,-0.019835760000000001
AKQWEDMTPCAESO-UHFFFAOYSA-N,0.019958030000000002,-0.041030049999999998
DKPFZGUDAPQIHT-UHFFFAOYSA-N,0.015045380000000001,-0.04434068
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.01934953,-0.04051304
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.02830498,-0.047225139999999999
IVSZLXZYQVIEFR-UHFFFAOYSA-N,0.010407659999999999,-0.01990113
HONIICLYMWZJFZ-UHFFFAOYSA-N,0.01474545,-0.041960579999999997
ITQTTZVARXURQS-UHFFFAOYSA-N,0.016545299999999999,-0.037638779999999997
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.033142829999999998,-0.02722103
JNAKRDAEBSBJGO-UHFFFAOYSA-N,0.010672620000000001,-0.03985884
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.024189519999999999,-0.030587070000000001
VNXYDFNVQBICRO-UHFFFAOYSA-N,0.053033110000000001,-0.023616669999999999
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.029596000000000001,-0.033217089999999998
OIFBSDVPJOWBCH-UHFFFAOYSA-N,0.01577462,-0.044846329999999997
UYFJYGWNYQCHOB-UHFFFAOYSA-N,0.019439350000000001,-0.040233810000000002
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.016510940000000002,-0.036557819999999998
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.016309669999999998,-0.039310360000000003
SUAKHGWARZSWIH-UHFFFAOYSA-N,0.029837869999999999,-0.046664709999999998
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.029448200000000001,-0.047866949999999998
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.019283669999999999,-0.034921109999999998
JLNGEXDJAQASHD-UHFFFAOYSA-N,0.016280059999999999,-0.050907189999999998
HHEIMYAXCOIQCJ-UHFFFAOYSA-N,0.01357332,-0.044855630000000001
RYHBNJHYFVUHQT-UHFFFAOYSA-N,0.017997559999999999,-0.033536530000000002
SELYJABLPLKXOY-UHFFFAOYSA-N,0.014857230000000001,-0.048152019999999997
CTSZPNIMMLSKDV-UHFFFAOYSA-N,0.0099708450000000007,-0.039883130000000003
PBMFSQRYOILNGV-UHFFFAOYSA-N,0.02333841,-0.045694829999999999
SJTBRFHBXDZMPS-UHFFFAOYSA-N,0.039228600000000002,-0.028505590000000001
ZKKBIZXAEDFPNL-HWKANZROSA-N,0.025271760000000001,-0.036427670000000002
RFVHVYKVRGKLNK-UHFFFAOYSA-N,0.01939277,-0.041655659999999997
NAQMVNRVTILPCV-UHFFFAOYSA-N,0.0149894,-0.037401709999999998
ASUDFOJKTJLAIK-UHFFFAOYSA-N,0.013899730000000001,-0.039255569999999997
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.01285115,-0.02510364
NUMQCACRALPSHD-UHFFFAOYSA-N,0.0077481620000000003,-0.035483010000000002
DACIGVIOAFXPHW-CDECOKDKSA-N,0.014564860000000001,-0.040337720000000001
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.019611590000000002,-0.055589380000000001
WSJNYOVBJSOQST-UHFFFAOYSA-N,0.017876639999999999,-0.045209989999999999
XLSZMDLNRCVEIJ-UHFFFAOYSA-N,0.040485809999999997,-0.04699358
BWZVCCNYKMEVEX-UHFFFAOYSA-N,0.014358289999999999,-0.037878200000000001
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.01445223,-0.0273019
VIZNDSYPXQJMCM-UHFFFAOYSA-N,0.019444929999999999,-0.034165939999999999
JHIVVAPYMSGYDF-UHFFFAOYSA-N,0.019343369999999999,-0.040070799999999997
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.03153984,-0.048603830000000001
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0053714269999999998,-0.039770430000000002
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.015088809999999999,-0.039210299999999997
BEUGBYXJXMVRFO-UHFFFAOYSA-N,0.02059501,-0.041589290000000001
SWIMPUZQSVMCCL-UHFFFAOYSA-N,0.01496931,-0.050322829999999999
LFSAPCRASZRSKS-LURJTMIESA-N,0.01776645,-0.039067350000000001
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.01585137,-0.058814270000000002
AWJUIBRHMBBTKR-UHFFFAOYSA-N,0.021542639999999998,-0.038846020000000002
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.0052176599999999998,-0.03591685
NTIZESTWPVYFNL-UHFFFAOYSA-N,0.017244789999999999,-0.039385969999999999
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.02663563,-0.03602909
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.01458254,-0.043931459999999999
YQYGPGKTNQNXMH-UHFFFAOYSA-N,0.035008629999999999,-0.054920509999999999
IMNIMPAHZVJRPE-UHFFFAOYSA-N,0.010615970000000001,-0.043194080000000003
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.0074410839999999997,-0.038126109999999998
OOLOYCGJRJFTPM-UHFFFAOYSA-N,0.029728049999999999,-0.031388550000000001
XQQZRZQVBFHBHL-UHFFFAOYSA-N,0.01208645,-0.035889509999999999
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.033560369999999999,-0.026397219999999999
MSXVEPNJUHWQHW-UHFFFAOYSA-N,0.023858009999999999,-0.036819560000000001
DKGAVHZHDRPRBM-UHFFFAOYSA-N,0.024454090000000001,-0.036200740000000002
NLPHXWGWBKZSJC-UHFFFAOYSA-N,0.02796947,-0.03286712
UWKQJZCTQGMHKD-UHFFFAOYSA-N,0.015253910000000001,-0.030982869999999999
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.021926919999999999,-0.032575930000000003
