DIKBFYAXUHHXCS-UHFFFAOYSA-N,0.02056492,-0.01040201,2.1,
NLHAIPFBNQZTMY-UHFFFAOYSA-N,0.042535240000000002,-0.034475350000000002,3.9,
URAYPUMNDPQOKB-UHFFFAOYSA-N,0.020740040000000001,-0.034490069999999998,,
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.02640023,-0.031717719999999998,,-5.5
STZZWJCGRKXEFF-UHFFFAOYSA-N,0.028834169999999999,-0.032313429999999997,,-3.4
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.01550258,-0.032366159999999998,,
PPMDSXRMQXBCJW-UHFFFAOYSA-N,0.023991220000000001,-0.052330179999999997,,-9.1
FTAHXMZRJCZXDL-UHFFFAOYSA-N,0.01406191,-0.042182299999999999,,-7.9
UMURLIQHQSKULR-UHFFFAOYSA-N,0.036479299999999999,-0.044731229999999997,4.1,-6.1
JKOVQYWMFZTKMX-ONEGZZNKSA-N,0.036399010000000002,-0.066935610000000006,,-6.3
ZWEHNKRNPOVVGH-UHFFFAOYSA-N,0.02032422,-0.031762110000000003,,-5.6
PLUBXMRUUVWRLT-UHFFFAOYSA-N,0.030864309999999999,-0.04563118,,-5.3
CUYKNJBYIJFRCU-UHFFFAOYSA-N,0.029652379999999999,-0.040857289999999997,2.8,-7.9
POLCUAVZOMRGSN-UHFFFAOYSA-N,0.0058358619999999998,-0.024050019999999998,,-5.2
JECUZQLBQKNEMW-UHFFFAOYSA-N,0.02761452,-0.038740879999999998,,-5.8
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.026507369999999999,-0.03967296,,
QTPJMTACJMLPLL-UHFFFAOYSA-N,0.023685580000000001,-0.035649689999999998,,-4.7
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.018982780000000001,-0.033859239999999999,,-7.9
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.028310700000000001,-0.034420649999999997,,-7.4
NODGRWCMFMEGJH-UHFFFAOYSA-N,0.02694359,-0.040082560000000003,,-5.8
UHOVQNZJYSORNB-UHFFFAOYSA-N,0.0152424,-0.028065090000000001,,-2.0
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.22985159999999999,-0.02631348,,-8.2
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.02574015,-0.046829500000000003,3.3,
MIHJCLQINRFOLX-UHFFFAOYSA-N,0.060157469999999998,-0.049701130000000003,4.2,
SWIMPUZQSVMCCL-UHFFFAOYSA-N,0.027118949999999999,-0.051048639999999999,,-8.6
SKMUIZHHMAPKIV-UHFFFAOYSA-N,0.01922888,-0.046044460000000002,,-5.3
FIQMHBFVRAXMOP-UHFFFAOYSA-N,0.030525480000000001,-0.049190659999999997,,-10.1
VZXXYILNWWRSGE-OCAPTIKFSA-N,0.018062559999999998,-0.02886915,,
TUAMRELNJMMDMT-UHFFFAOYSA-N,0.027931729999999998,-0.031768419999999999,3.6,
VCYZVXRKYPKDQB-UHFFFAOYSA-N,0.0218438,-0.029413760000000001,,-4.7
HXJUTPCZVOIRIF-UHFFFAOYSA-N,0.031363710000000003,-0.05007491,,-6.0
YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.02167206,-0.043350909999999999,,-6.0
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.027330210000000001,-0.027901140000000001,,-5.6
NDKGUMMLYBINOC-UWTATZPHSA-N,0.02590129,-0.02521178,,
VCHOFVSNWYPAEF-UHFFFAOYSA-N,0.039040520000000002,-0.027166160000000002,,-5.6
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.032918040000000003,-0.041088,3.6,
YUKQRDCYNOVPGJ-UHFFFAOYSA-N,0.048171039999999998,-0.040704209999999998,3.7,
YCOXTKKNXUZSKD-UHFFFAOYSA-N,0.027005870000000001,-0.030509209999999998,3.6,
PWXRDOSRCIGJDM-UHFFFAOYSA-N,0.01268672,-0.030855270000000001,,-3.5
OOLOYCGJRJFTPM-UHFFFAOYSA-N,0.022498939999999999,-0.020622089999999999,,-2.5
JPMQWSJHCDLANT-UHFFFAOYSA-N,0.019645579999999999,-0.06215772,,-7.7
XNLICIUVMPYHGG-UHFFFAOYSA-N,0.021349400000000001,-0.032137970000000002,,-5.6
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.030644109999999999,-0.057576280000000001,,-4.1
PKZJLOCLABXVMC-UHFFFAOYSA-N,0.02914717,-0.031594320000000002,,-5.5
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.031170860000000002,-0.03526253,,
RENMDAKOXSCIGH-UHFFFAOYSA-N,0.033279660000000003,-0.035955359999999999,,-3.9
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.02211252,-0.034504029999999998,,-4.7
CYWUZSYXTCCCRG-UHFFFAOYSA-N,0.024138880000000001,-0.039281099999999999,2.8,
WJQOZHYUIDYNHM-UHFFFAOYSA-N,0.02910606,-0.039844890000000001,3.4,
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.019823549999999999,-0.022556659999999999,2.7,-5.4
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.031049239999999999,-0.04461768,,-7.2
PBGKNXWGYQPUJK-UHFFFAOYSA-N,0.036100380000000001,-0.054015069999999998,3.2,
PAYRUJLWNCNPSJ-UHFFFAOYSA-N,0.02404077,-0.036648500000000001,2.4,-4.3
LHNPDXSWOZFOAO-UHFFFAOYSA-N,0.049079270000000001,-0.01541728,,
FWSPXZXVNVQHIF-UHFFFAOYSA-N,0.029051250000000001,-0.030797789999999999,1.9,
OCVLSHAVSIYKLI-UHFFFAOYSA-N,0.042016520000000002,-0.032363990000000002,4.0,
RISOHYOEPYWKOB-UHFFFAOYSA-N,0.041066999999999999,-0.046315000000000002,3.9,
ODHXBMXNKOYIBV-UHFFFAOYSA-N,0.016309830000000001,-0.03589494,,-3.6
SYMPSOJKDIMXKZ-UHFFFAOYSA-N,0.02184026,-0.053847689999999997,,-6.2
PHWISQNXPLXQRU-UHFFFAOYSA-N,0.031909970000000003,-0.048095859999999997,,-4.2
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.02668922,-0.036123549999999997,,-6.7
ODFFPRGJZRXNHZ-UHFFFAOYSA-N,0.043423139999999999,-0.038637749999999998,3.3,
PPWNCLVNXGCGAF-UHFFFAOYSA-N,0.033236019999999998,-0.032610260000000002,1.9,
JLZWKZDHHREXTA-UHFFFAOYSA-N,0.033646599999999999,-0.046490480000000001,,-6.9
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.020993419999999999,-0.042490600000000003,,-8.0
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.030719159999999999,-0.057030329999999997,,-3.8
ONIHPYYWNBVMID-UHFFFAOYSA-N,0.024096059999999999,-0.02936339,,
FOCAUTSVDIKZOP-UHFFFAOYSA-N,0.022705110000000001,-0.032912209999999997,4.4,
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.01643379,-0.02286467,,-4.2
OIFBSDVPJOWBCH-UHFFFAOYSA-N,0.01217067,-0.036482929999999997,,-5.0
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.01822445,-0.02339229,,-2.9
SWFHGTMLYIBPPA-UHFFFAOYSA-N,0.024921200000000001,-0.043049900000000002,,-5.9
UHNHTTIUNATJKL-UHFFFAOYSA-N,0.052790410000000003,-0.047222840000000002,,-5.9
MNOILHPDHOHILI-UHFFFAOYSA-N,0.0213466,-0.036133279999999997,,-5.9
JQVDAXLFBXTEQA-UHFFFAOYSA-N,0.012436640000000001,-0.036389400000000002,,-7.9
VEDXNNRTYCLCMP-UHFFFAOYSA-N,0.052132600000000001,-0.052168600000000002,,
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.019791260000000001,-0.02413738,,
SVEUVITYHIHZQE-UHFFFAOYSA-N,0.021448120000000001,-0.037038300000000003,,-7.7
CZGCEKJOLUNIFY-UHFFFAOYSA-N,0.028909150000000002,-0.053949160000000003,,-3.6
AEKVBBNGWBBYLL-UHFFFAOYSA-N,0.03022298,-0.036227299999999997,,-4.7
MBTGBRYMJKYYOE-UHFFFAOYSA-N,0.03392647,-0.04495963,,-3.4
OQEINIBVOPRVOG-UHFFFAOYSA-N,0.019236380000000001,-0.052913000000000002,,-8.6
IENJMFWWRIWLIW-UHFFFAOYSA-N,0.041346170000000002,-0.034683980000000003,,-4.9
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.041210490000000002,-0.046664160000000003,3.6,
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.021508099999999999,-0.041035639999999998,,-7.2
MOZAVBNQQPUPNA-UHFFFAOYSA-N,0.036361249999999998,-0.036715690000000002,3.8,
ARKIFHPFTHVKDT-UHFFFAOYSA-N,0.032073980000000002,-0.05052127,,-4.6
WMXCDAVJEZZYLT-UHFFFAOYSA-N,0.01334343,-0.025117790000000001,1.3,
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.021591039999999999,-0.043916259999999999,,
IQZZFVDIZRWADY-UHFFFAOYSA-N,0.030386050000000001,-0.037359780000000002,,-6.0
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.027539919999999999,-0.041308379999999999,,-5.4
HOLHYSJJBXSLMV-UHFFFAOYSA-N,0.023356729999999999,-0.032408430000000002,2.7,
KIDHWZJUCRJVML-UHFFFAOYSA-N,0.020327850000000001,-0.032900470000000001,,-8.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.025259429999999999,-0.044425630000000001,,-7.7
WMFABESKCHGSRC-UHFFFAOYSA-N,0.024178760000000001,-0.035415479999999999,,-2.8
ROSDSFDQCJNGOL-UHFFFAOYSA-N,0.016023889999999999,-0.035719420000000002,,-8.1
SJTBRFHBXDZMPS-UHFFFAOYSA-N,0.036538559999999998,-0.023533910000000002,4.1,
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.020778089999999999,-0.050284370000000002,,-7.6
LTLVZQZDXQWLHU-UHFFFAOYSA-N,0.037933830000000002,-0.035831149999999999,2.1,
GPHQHTOMRSGBNZ-UHFFFAOYSA-N,0.0303784,-0.034062019999999998,,-5.4
PXSGFTWBZNPNIC-UHFFFAOYSA-N,0.036945150000000003,-0.054470739999999997,4.2,
KMAQZIILEGKYQZ-UHFFFAOYSA-N,0.030813980000000001,-0.053863019999999998,,-3.4
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.027479460000000001,-0.029714009999999999,,-4.8
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.022766950000000001,-0.04010002,,-7.6
XFRSYDKTYAUVAW-UHFFFAOYSA-N,0.027723359999999999,-0.052027070000000002,,
UWKQJZCTQGMHKD-UHFFFAOYSA-N,0.020378440000000001,-0.030840570000000001,,-1.9
XCWPBWWTGHQKDR-UHFFFAOYSA-N,0.025281919999999999,-0.024319810000000001,,-3.7
RMVRSNDYEFQCLF-UHFFFAOYSA-N,0.025061179999999999,-0.03269507,1.7,
MNZAKDODWSQONA-UHFFFAOYSA-N,0.030885719999999998,-0.05696296,,-10.2
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.0074446929999999996,-0.041352920000000001,,-7.9
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.034291019999999998,-0.033969640000000002,,-4.5
XHNTVKASLQLNFM-UHFFFAOYSA-N,0.026081610000000002,-0.039065099999999998,,-9.5
HXVNBWAKAOHACI-UHFFFAOYSA-N,0.01975617,-0.029593979999999999,,-5.5
YMWUJEATGCHHMB-UHFFFAOYSA-N,0.016326070000000002,-0.016050310000000002,1.9,-1.1
JWVNPUBYKCSIKR-UHFFFAOYSA-N,0.03059945,-0.038463589999999999,,-7.2
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.024181390000000001,-0.033878970000000001,,-5.6
KFZMGEQAYNKOFK-UHFFFAOYSA-N,0.020162059999999999,-0.02340938,2.7,-5.5
PMRYVIKBURPHAH-UHFFFAOYSA-N,0.040149509999999999,-0.045917850000000003,,-7.7
DURPTKYDGMDSBL-UHFFFAOYSA-N,0.0074554010000000004,-0.024389950000000001,,-4.9
GEOWCLRLLWTHDN-UHFFFAOYSA-N,0.037787290000000001,-0.03123215,,-4.5
DTQVDTLACAAQTR-UHFFFAOYSA-N,0.037763869999999998,-0.022978620000000002,5.3,
PSHKMPUSSFXUIA-UHFFFAOYSA-N,0.025505770000000001,-0.035958249999999997,,-6.6
RWEQEWKAJFTONV-UHFFFAOYSA-N,0.036141350000000003,-0.01128289,4.5,
CSYLYUAMXUGIFE-UHFFFAOYSA-N,0.032898009999999998,-0.042132030000000001,,-5.7
LDDOSDVZPSGLFZ-UHFFFAOYSA-N,0.01904339,-0.035491960000000003,,-5.6
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.01516561,-0.03829544,,-8.8
JMVIVASFFKKFQK-UHFFFAOYSA-N,0.032624519999999997,-0.044750449999999997,,-7.1
HSQXKKSEAOWACG-GEHXZAHHSA-N,0.027708630000000001,-0.038980670000000002,,
DGVORXWMCNREFA-UHFFFAOYSA-N,0.021964419999999998,-0.032168990000000001,,-7.0
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.031205130000000001,-0.042990229999999997,,-7.7
PIOZWDBMINZWGJ-UHFFFAOYSA-N,0.05581974,-9.4587020000000006,,-6.5
GMQVFHZSXKJCIV-UHFFFAOYSA-N,0.050332370000000001,-0.016736000000000001,4.3,
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.031611720000000003,-0.027726589999999999,,
HTIRHQRTDBPHNZ-UHFFFAOYSA-N,0.01255973,-0.02985544,,-3.6
BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.050705279999999998,-0.055070349999999997,4.7,
KZXAMWRVRHIWBN-UHFFFAOYSA-N,0.021046309999999999,-0.044312049999999999,,
QPJVMBTYPHYUOC-UHFFFAOYSA-N,0.02245873,-0.03384699,,-4.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.02544604,-0.031785029999999999,,-6.4
HQABUPZFAYXKJW-UHFFFAOYSA-N,0.019799379999999998,-0.032922559999999997,,-7.9
KVNRLNFWIYMESJ-UHFFFAOYSA-N,0.027735590000000001,-0.04148483,,-5.2
BKZXZGWHTRCFPX-UHFFFAOYSA-N,0.020358910000000001,-0.031005060000000001,2.9,
NWPWRAWAUYIELB-UHFFFAOYSA-N,0.0224595,-0.034716990000000003,,-5.4
NOFXHGGTQGRTTJ-UHFFFAOYSA-N,0.029289860000000001,-0.038889199999999999,,-7.4
UIZVATMSLGDSAW-UHFFFAOYSA-N,0.20953440000000001,-0.023932539999999999,,
PWRBCZZQRRPXAB-UHFFFAOYSA-N,0.022558129999999999,-0.039024570000000001,,-6.0
ZNSMNVMLTJELDZ-UHFFFAOYSA-N,0.01353656,-0.014474519999999999,,-3.7
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.049130449999999999,-0.042497569999999998,5.0,
NYYLZXREFNYPKB-UHFFFAOYSA-N,0.034209280000000002,-0.054037920000000003,,-9.1
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.026433290000000002,-0.039893909999999998,,-5.1
YEEMHJNIVXNCSN-ALCCZGGFSA-N,0.035913840000000002,-0.044888020000000001,,
AATNZNJRDOVKDD-UHFFFAOYSA-N,0.027398260000000001,-0.054596609999999997,,-9.2
JKANAVGODYYCQF-UHFFFAOYSA-N,0.036512429999999998,-0.028117179999999999,,-6.6
AHHWIHXENZJRFG-UHFFFAOYSA-N,0.01135944,-0.026305390000000001,,-6.1
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.023732010000000001,-0.033847719999999998,3.8,-4.9
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.032327000000000002,-0.055548269999999997,,-6.2
SVHOVVJFOWGYJO-UHFFFAOYSA-N,0.02010284,-0.043803059999999998,3.4,
DKGAVHZHDRPRBM-UHFFFAOYSA-N,0.019472469999999999,-0.023602640000000001,2.7,-5.7
YXWJGZQOGXGSSC-UHFFFAOYSA-N,0.022519979999999998,-0.027351130000000001,,-3.1
SELYJABLPLKXOY-UHFFFAOYSA-N,0.020149509999999999,-0.038228129999999999,,-7.1
ZSSWXNPRLJLCDU-UHFFFAOYSA-N,0.032969320000000003,-0.055461280000000002,,-10.1
RVAQSYWDOSHWGP-UHFFFAOYSA-N,0.021335489999999999,-0.047220699999999997,,-7.3
SHOJXDKTYKFBRD-UHFFFAOYSA-N,0.02045141,-0.035677359999999998,,-5.8
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.030269939999999999,-0.022298579999999998,3.4,
WEHWNAOGRSTTBQ-UHFFFAOYSA-N,0.012491820000000001,-0.036477420000000003,,-7.9
VJNGGOMRUHYAMC-UHFFFAOYSA-N,0.04102111,-0.02397765,,-5.9
BHTSNYQWLQLLOD-WUQLGEGHSA-N,0.01676366,-0.031607169999999997,,
OBNCKNCVKJNDBV-UHFFFAOYSA-N,0.01682283,-0.036066300000000003,,-5.5
LOWMYOWHQMKBTM-UHFFFAOYSA-N,0.033284309999999998,-0.05766669,,-8.7
BYEAHWXPCBROCE-UHFFFAOYSA-N,0.037376949999999999,-0.0129497,4.5,-0.9
APLHDUWNMGJBFD-UHFFFAOYSA-N,0.033237019999999999,-0.041374939999999999,,-6.6
BGNGWHSBYQYVRX-UHFFFAOYSA-N,0.026345440000000001,-0.032919909999999997,,-6.5
SJRJJKPEHAURKC-UHFFFAOYSA-N,0.010136839999999999,-0.038090300000000001,,-6.9
UQFQONCQIQEYPJ-UHFFFAOYSA-N,0.033049580000000002,-0.046866039999999998,,-7.1
BMVXCPBXGZKUPN-UHFFFAOYSA-N,0.0193522,-0.033374340000000002,,-7.7
CQQUWTMMFMJEFE-UHFFFAOYSA-N,0.020217280000000001,-0.038125970000000002,,-7.0
BWHOZHOGCMHOBV-BQYQJAHWSA-N,0.035280440000000003,-0.033500530000000001,,-6.1
PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.036609969999999999,-0.01384911,3.3,
RIOQSEWOXXDEQQ-UHFFFAOYSA-N,0.02426538,-0.042059739999999998,,-5.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,0.035906649999999998,-0.056756559999999998,,-8.6
ZZWJQCJQAXZVOM-UHFFFAOYSA-N,0.017417189999999999,-0.034328560000000001,,-6.2
WGBMKQSRUSKSOM-UHFFFAOYSA-N,0.016986279999999999,-0.037941900000000001,,-5.7
VAJCYQHLYBTSHG-UHFFFAOYSA-N,0.017267879999999999,-0.040505300000000001,,-7.4
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.037288500000000002,-0.03239703,,-3.7
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.021805680000000001,-0.033271460000000003,,-7.8
CDNHLXOFELOEOL-UHFFFAOYSA-N,0.036325799999999998,-0.041072530000000003,,-6.5
LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.034953249999999998,-0.035652429999999999,2.5,-6.9
MFXVLTAAMOAZMS-UHFFFAOYSA-N,0.037533440000000001,-0.05101994,,
UIQGEWJEWJMQSL-UHFFFAOYSA-N,0.01808761,-0.029967520000000001,,-5.2
KWRGMBARTDLYSH-UHFFFAOYSA-N,0.02721372,-0.045124419999999998,,-7.5
HATLLUIOEIXWGD-UHFFFAOYSA-N,0.037440559999999998,-0.056007250000000001,,-8.0
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0084220570000000002,-0.038135229999999999,,
DACIGVIOAFXPHW-CDECOKDKSA-N,0.01911061,-0.033056139999999998,,
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.026780999999999999,-0.030474939999999999,3.6,
YNQLUTRBYVCPMQ-UHFFFAOYSA-N,0.017484619999999999,-0.02936389,,-2.2
RFKMCNOHBTXSMU-UHFFFAOYSA-N,0.019866040000000001,-0.02493619,2.0,
YXVFYQXJAXKLAK-UHFFFAOYSA-N,0.031103499999999999,-0.039349370000000002,3.8,
GZFGOTFRPZRKDS-UHFFFAOYSA-N,0.031159610000000001,-0.03111123,4.1,
ZVWHURINXJWEER-UHFFFAOYSA-N,0.082501909999999998,-0.0097645909999999995,,-6.9
LRMLWYXJORUTBG-UHFFFAOYSA-N,0.041885180000000001,-0.057536329999999997,,-10.7
DXYPGMZJNUIZMU-UHFFFAOYSA-N,0.021255969999999999,-0.019574970000000001,2.2,
YOJAHJGBFDPSDI-UHFFFAOYSA-N,0.037207619999999997,-0.04979455,,
KRZCOLNOCZKSDF-UHFFFAOYSA-N,0.02775062,-0.029101439999999999,,-4.3
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.023108989999999999,-0.041030440000000001,,-7.4
PYEHNKXDXBNHQQ-UHFFFAOYSA-N,0.03088772,-0.037852469999999999,3.9,
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0127995,-0.03974569,,-6.9
FZUGPQWGEGAKET-UHFFFAOYSA-N,0.02920333,-0.036410280000000003,,-6.3
AOPDRZXCEAKHHW-UHFFFAOYSA-N,0.0068222100000000004,-0.02498854,,-5.4
UGEJOEBBMPOJMT-UHFFFAOYSA-N,0.042166820000000001,-0.02447713,4.3,-2.3
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.02689035,-0.03180794,,-3.8
MVUMJYQUKKUOHO-AATRIKPKSA-N,0.030566039999999999,-0.043114029999999998,,
ORPHOKOVVUFNKE-UHFFFAOYSA-N,0.028094419999999998,-0.042832490000000001,,-7.3
VFWCMGCRMGJXDK-UHFFFAOYSA-N,0.01169852,-0.01300635,,-1.7
PKAHQJNJPDVTDP-UHFFFAOYSA-N,0.019317859999999999,-0.034774140000000002,,-5.6
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.026217859999999999,-0.038308450000000001,,
JXQGICFGPUAVLJ-UHFFFAOYSA-N,0.028880940000000001,-0.049469270000000003,,-7.2
QJUBWCXHSCFIHV-UHFFFAOYSA-N,0.079174850000000005,-0.020343300000000002,,-8.0
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.020886419999999999,-0.02096636,2.9,-4.8
RKSOPLXZQNSWAS-UHFFFAOYSA-N,0.015016150000000001,-0.01056499,,-2.3
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.02691503,-0.040623510000000002,,-5.0
KJPRLNWUNMBNBZ-QPJJXVBHSA-N,0.029502,-0.031945889999999998,,-5.6
BXRFQSNOROATLV-UHFFFAOYSA-N,0.043251579999999998,-0.047535099999999997,,-3.9
NPZOFLLFFNIYON-LBPRGKRZSA-N,0.023434239999999999,-0.052381179999999999,,
AFBPFSWMIHJQDM-UHFFFAOYSA-N,0.020663259999999999,-0.038432639999999997,2.1,
CSCPPACGZOOCGX-UHFFFAOYSA-N,0.022327489999999998,-0.032158350000000002,,-5.7
HEDRZPFGACZZDS-UHFFFAOYSA-N,0.017264350000000001,-0.01403999,2.2,-0.8
GJNGXPDXRVXSEH-UHFFFAOYSA-N,0.02555613,-0.03879722,,-4.5
RGUKYNXWOWSRET-UHFFFAOYSA-N,0.026690229999999999,-0.045664450000000002,,-9.6
XTHFKEDIFFGKHM-UHFFFAOYSA-N,0.01046747,-0.020170730000000001,,-5.3
NUMQCACRALPSHD-UHFFFAOYSA-N,0.0083641849999999997,-0.023765459999999999,,-5.5
NCBZRJODKRCREW-UHFFFAOYSA-N,0.024155679999999999,-0.03801649,,-4.7
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.049090700000000001,-0.050887290000000002,,
BRRVYBRXLUEEJP-UHFFFAOYSA-N,0.02007577,-0.048858690000000003,,-7.7
PRDFNJUWGIQQBW-UHFFFAOYSA-N,0.054825649999999997,-0.01604995,2.5,
AIDFJGKWTOULTC-UHFFFAOYSA-N,0.039566879999999999,-0.049264589999999997,,-6.4
YHMYGUUIMTVXNW-UHFFFAOYSA-N,0.038938220000000003,-0.039866850000000002,4.0,
OOYRLFIIUVBZSY-UHFFFAOYSA-N,0.02424012,-0.039677360000000002,,-7.9
SYBYTAAJFKOIEJ-UHFFFAOYSA-N,0.020138050000000001,-0.031488120000000001,,-5.4
IWJMFKRJGSKMBW-SHRKTGAESA-N,0.033657779999999998,-0.047250180000000003,,
SAPQIENQEZURNZ-UHFFFAOYSA-N,0.036075400000000001,-0.028405670000000001,3.9,
OGRAOKJKVGDSFR-UHFFFAOYSA-N,0.027386190000000001,-0.031130600000000001,3.5,
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.029593810000000002,-0.040121249999999997,,-4.6
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.021569600000000001,-0.02950732,,-6.0
JIKUXBYRTXDNIY-UHFFFAOYSA-N,0.036173009999999998,-0.035452160000000003,,-6.9
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.02306354,-0.02669007,,-4.8
MZBIWKMCTWJLPT-UHFFFAOYSA-N,0.02807749,-0.051163479999999997,,-8.5
ZCQWOFVYLHDMMC-UHFFFAOYSA-N,0.035918779999999997,-0.04844536,,-5.8
UHGULLIUJBCTEF-UHFFFAOYSA-N,0.030000599999999999,-0.041333519999999999,3.1,
ZOMKCDYJHAQMCU-UHFFFAOYSA-N,0.040443060000000003,-0.064205999999999999,,-8.7
WFJXYIUAMJAURQ-UHFFFAOYSA-N,0.028415630000000001,-0.055149209999999997,,-8.7
CWHFDTWZHFRTAB-UHFFFAOYSA-N,0.028512470000000002,-0.038014630000000001,,-4.8
BUZYGTVTZYSBCU-UHFFFAOYSA-N,0.027967100000000002,-0.030141100000000001,,-5.1
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.036540999999999997,-0.058995069999999997,3.1,
AKQWEDMTPCAESO-UHFFFAOYSA-N,0.030270149999999999,-0.037031170000000002,,-6.6
YNAVUWVOSKDBBP-UHFFFAOYSA-N,0.016060290000000001,-0.034964309999999998,,-7.2
RYMBAPVTUHZCNF-UHFFFAOYSA-N,0.023748200000000001,-0.037783190000000001,,-6.4
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.027776700000000001,-0.034495280000000003,,-7.0
PSOSICZGLLPDFA-UHFFFAOYSA-N,0.03053465,-0.025656709999999999,,
AZQWKYJCGOJGHM-UHFFFAOYSA-N,0.02214899,-0.019037129999999999,,-4.2
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.045686339999999999,-0.033350409999999997,,-7.0
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.0089591299999999992,-0.025739700000000001,,-5.9
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.019726440000000001,-0.032204959999999998,,-5.7
DHXVGJBLRPWPCS-UHFFFAOYSA-N,0.0090591109999999999,-0.025226370000000001,,-5.5
ZKKBIZXAEDFPNL-HWKANZROSA-N,0.034180500000000003,-0.046243260000000001,,-6.8
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.03400429,-0.03524393,,-5.6
HUVAAOZUPLEYBH-UHFFFAOYSA-N,0.041208580000000002,-0.046660819999999999,3.4,
HORNXRXVQWOLPJ-UHFFFAOYSA-N,0.033623649999999998,-0.032195630000000003,4.2,
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.018213989999999999,-0.034979209999999997,,-7.9
KPLPKFHCOXVGLK-UHFFFAOYSA-N,0.038240719999999999,-0.044235770000000001,,
GYHSJCJMDZRRJG-UHFFFAOYSA-N,0.03583397,-0.049352880000000002,1.9,
YVBMXGVGOLXFFS-UHFFFAOYSA-N,0.029965370000000002,-0.031971369999999999,,-6.4
MQBNSGDDWSWJLR-UHFFFAOYSA-N,0.02958734,-0.049126280000000001,,-5.8
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.034760630000000001,-0.062174670000000001,,-5.1
ROFVEXUMMXZLPA-UHFFFAOYSA-N,0.020777150000000001,-0.02931951,,-5.6
LFSXCDWNBUNEEM-UHFFFAOYSA-N,0.035346870000000002,-0.052203729999999997,,-7.4
XULIXFLCVXWHRF-UHFFFAOYSA-N,0.013796020000000001,-0.036793960000000001,,
