UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.02875451,-0.041697249999999998
NLPHXWGWBKZSJC-UHFFFAOYSA-N,0.040797029999999998,-0.030407170000000001
FZUGPQWGEGAKET-UHFFFAOYSA-N,0.035268269999999997,-0.047852619999999998
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.029211529999999999,-0.041752699999999997
XZNOAVNRSFURIR-UHFFFAOYSA-N,0.044155710000000001,-0.01423672
NXXYKOUNUYWIHA-UHFFFAOYSA-N,0.035644620000000002,-0.042985990000000002
ZVWHURINXJWEER-UHFFFAOYSA-N,0.014958320000000001,-0.04001043
JHIVVAPYMSGYDF-UHFFFAOYSA-N,0.017241599999999999,-0.044315399999999998
PFYPDUUXDADWKC-UHFFFAOYSA-N,0.025478259999999999,-0.04993686
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.011214709999999999,-0.062671320000000003
BWZVCCNYKMEVEX-UHFFFAOYSA-N,0.018596459999999999,-0.052245390000000003
CRBJBYGJVIBWIY-UHFFFAOYSA-N,0.032786589999999997,-0.062355689999999998
ASUDFOJKTJLAIK-UHFFFAOYSA-N,0.017829970000000001,-0.057291019999999998
BPRYUXCVCCNUFE-UHFFFAOYSA-N,0.033588989999999999,-0.044420790000000002
JKTCBAGSMQIFNL-UHFFFAOYSA-N,0.020631549999999999,-0.04813477
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.040235569999999998,-0.067740900000000007
WSJNYOVBJSOQST-UHFFFAOYSA-N,0.02460594,-0.043939079999999998
BGNGWHSBYQYVRX-UHFFFAOYSA-N,0.040646349999999998,-0.048420030000000003
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.031386320000000002,-0.044165490000000002
GETQZCLCWQTVFV-UHFFFAOYSA-N,0.01100783,-0.060637440000000001
SJNALLRHIVGIBI-UHFFFAOYSA-N,0.03442038,-0.037275330000000002
UHOVQNZJYSORNB-UHFFFAOYSA-N,0.017166890000000001,-0.034613890000000001
JWVNPUBYKCSIKR-UHFFFAOYSA-N,0.035871090000000001,-0.047152760000000002
PSHKMPUSSFXUIA-UHFFFAOYSA-N,0.025762730000000001,-0.053109759999999999
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.036184479999999998,-0.039914209999999999
VLFTYFLZHORIBC-UHFFFAOYSA-N,0.059160749999999998,-0.037355609999999997
CTSZPNIMMLSKDV-UHFFFAOYSA-N,0.018186799999999999,-0.054480050000000002
LSCYTCMNCWMCQE-UHFFFAOYSA-N,0.041615369999999999,-0.054305100000000002
FGLBSLMDCBOPQK-UHFFFAOYSA-N,0.029170990000000001,-0.060912790000000001
ATHHXGZTWNVVOU-UHFFFAOYSA-N,0.042555490000000001,-0.04830388
CYFPVACSJLXVCA-UHFFFAOYSA-N,0.037669880000000003,-0.05396343
BWHOZHOGCMHOBV-BQYQJAHWSA-N,0.033937910000000002,-0.043513040000000003
ILVXOBCQQYKLDS-UHFFFAOYSA-N,0.030440579999999998,-0.042519330000000001
AVQQQNCBBIEMEU-UHFFFAOYSA-N,0.0213227,-0.05126203
JIKUXBYRTXDNIY-UHFFFAOYSA-N,0.034439230000000001,-0.044696380000000001
PMDCZENCAXMSOU-UHFFFAOYSA-N,0.041226829999999999,-0.050858390000000003
WTKZEGDFNFYCGP-UHFFFAOYSA-N,0.049379920000000001,-0.053777770000000003
XFNJVJPLKCPIBV-UHFFFAOYSA-N,0.022011659999999999,-0.061738899999999999
VNXYDFNVQBICRO-UHFFFAOYSA-N,0.036250730000000002,-0.024647929999999998
NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.01687837,-0.061599309999999997
UUIMDJFBHNDZOW-UHFFFAOYSA-N,0.026401029999999999,-0.055389899999999999
QMKKJBRRKIKWFK-UHFFFAOYSA-N,0.041343209999999998,-0.054745969999999998
JFDZBHWFFUWGJE-UHFFFAOYSA-N,0.030423820000000001,-0.034872399999999998
KYEACNNYFNZCST-UHFFFAOYSA-N,0.02952515,-0.03269822
SKBBQSLSGRSQAJ-UHFFFAOYSA-N,0.034842579999999998,-0.033629510000000001
BYEAHWXPCBROCE-UHFFFAOYSA-N,0.038132289999999999,-0.021802330000000002
ODFFPRGJZRXNHZ-UHFFFAOYSA-N,0.051229589999999998,-0.050884209999999999
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.040476020000000001,-0.064119170000000003
BWLUMTFWVZZZND-UHFFFAOYSA-N,0.024016320000000001,-0.056693790000000001
NAQMVNRVTILPCV-UHFFFAOYSA-N,0.01926568,-0.05674307
QVSVMNXRLWSNGS-UHFFFAOYSA-N,0.028206970000000001,-0.048577410000000001
LCGLNKUTAGEVQW-UHFFFAOYSA-N,0.01279165,-0.038545000000000003
DKPFZGUDAPQIHT-UHFFFAOYSA-N,0.022887689999999999,-0.043151269999999999
IWDCLRJOBJJRNH-UHFFFAOYSA-N,0.036913559999999998,-0.039104670000000001
FZERHIULMFGESH-UHFFFAOYSA-N,0.050981680000000001,-0.0448379
DKGAVHZHDRPRBM-UHFFFAOYSA-N,0.023001290000000001,-0.041312420000000002
WFJSIIHYYLHRHB-UHFFFAOYSA-N,0.024535890000000001,-0.042331470000000003
FVSKHRXBFJPNKK-UHFFFAOYSA-N,0.02914427,-0.03901102
CGZZMOTZOONQIA-UHFFFAOYSA-N,0.02264503,-0.044580179999999997
VKYKSIONXSXAKP-UHFFFAOYSA-N,0.021923450000000001,-0.048282989999999998
VJNGGOMRUHYAMC-UHFFFAOYSA-N,0.035541570000000001,-0.043895539999999997
YNAVUWVOSKDBBP-UHFFFAOYSA-N,0.02001151,-0.056666370000000001
OHLUUHNLEMFGTQ-UHFFFAOYSA-N,0.042494120000000003,-0.05195118
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.027174540000000001,-0.03726575
XWEFKJNJSVXMOD-UHFFFAOYSA-N,0.03379062,-0.047045709999999998
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.038406049999999997,-0.05573061
OUMGIYIBWRLOAF-UHFFFAOYSA-N,0.023261500000000001,-0.053615629999999997
TXFPEBPIARQUIG-UHFFFAOYSA-N,0.044243200000000003,-0.040079780000000002
WYACBZDAHNBPPB-UHFFFAOYSA-N,0.022218700000000001,-0.043464240000000001
GMQVFHZSXKJCIV-UHFFFAOYSA-N,0.050750839999999998,-0.02049867
HDJGQEDLEYXGCN-UHFFFAOYSA-N,0.039289289999999998,-0.057914430000000003
ZKKBIZXAEDFPNL-HWKANZROSA-N,0.03958739,-0.05017655
SAANJXKHPZBABZ-UHFFFAOYSA-N,0.031719579999999997,-0.067636059999999998
MCROFHCOHPROAE-UHFFFAOYSA-N,0.04213397,-0.061346810000000002
QSACPWSIIRFHHR-UHFFFAOYSA-N,0.02940193,-0.037519070000000002
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.033150470000000001,-0.045837990000000002
UYFJYGWNYQCHOB-UHFFFAOYSA-N,0.02988497,-0.050181490000000002
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.023047060000000001,-0.047119920000000003
BZLVMXJERCGZMT-UHFFFAOYSA-N,0.012341410000000001,-0.040808030000000002
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,0.031071930000000001,-0.045382400000000003
WZJYKHNJTSNBHV-UHFFFAOYSA-N,0.03059067,-0.043182199999999997
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.029299080000000002,-0.03646779
HPNMFZURTQLUMO-UHFFFAOYSA-N,0.01502682,-0.061266979999999999
IZXIZTKNFFYFOF-UHFFFAOYSA-N,0.036604900000000003,-0.0509656
AKQWEDMTPCAESO-UHFFFAOYSA-N,0.030491339999999999,-0.054629129999999998
BKZXZGWHTRCFPX-UHFFFAOYSA-N,0.032025810000000002,-0.04506069
VAJCYQHLYBTSHG-UHFFFAOYSA-N,0.02344918,-0.05133194
SUDHEDJJFGYYPL-UHFFFAOYSA-N,0.024293430000000001,-0.052597640000000001
JWUJQDFVADABEY-RXMQYKEDSA-N,0.01248436,-0.044700469999999999
XDJAAZYHCCRJOK-UHFFFAOYSA-N,0.03401071,-0.038846810000000002
DPJCXCZTLWNFOH-UHFFFAOYSA-N,0.052357920000000002,-0.073811730000000006
CTAPFRYPJLPFDF-UHFFFAOYSA-N,0.033656619999999998,-0.042447119999999998
VCHOFVSNWYPAEF-UHFFFAOYSA-N,0.043623620000000002,-0.033524859999999997
ABXGMGUHGLQMAW-UHFFFAOYSA-N,0.036867440000000001,-0.030434559999999999
XBNGYFFABRKICK-UHFFFAOYSA-N,0.045576060000000002,-0.016342849999999999
RAXXELZNTBOGNW-UHFFFAOYSA-N,0.05130357,-0.053768339999999998
UIQGEWJEWJMQSL-UHFFFAOYSA-N,0.024565300000000002,-0.046119390000000003
ZCQWOFVYLHDMMC-UHFFFAOYSA-N,0.036898019999999997,-0.046599179999999997
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.016917629999999999,-0.060085779999999998
JWVCLYRUEFBMGU-UHFFFAOYSA-N,0.038283339999999999,-0.040552419999999999
QDDLRYYYCREGPC-DTJXOCLSSA-N,0.01013493,-0.016795540000000001
ADSOSINJPNKUJK-UHFFFAOYSA-N,0.021567329999999999,-0.0462645
JLNGEXDJAQASHD-UHFFFAOYSA-N,0.022877910000000001,-0.071387640000000002
RPYZIZAINHSCRS-MSUUIHNZSA-N,0.017404869999999999,-0.053429780000000003
HGCIXCUEYOPUTN-UHFFFAOYSA-N,0.01019217,-0.042418860000000003
CWHFDTWZHFRTAB-UHFFFAOYSA-N,0.031135469999999998,-0.031163260000000002
SWIMPUZQSVMCCL-UHFFFAOYSA-N,0.033505670000000001,-0.072476250000000006
JMMWKPVZQRWMSS-UHFFFAOYSA-N,0.02248555,-0.044055589999999999
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.028689889999999999,-0.058361200000000002
HNJBEVLQSNELDL-UHFFFAOYSA-N,0.027947610000000001,-0.049855669999999998
SQNZJJAZBFDUTD-UHFFFAOYSA-N,0.014520450000000001,-0.046105760000000003
GXHHFMZALQKUFL-UHFFFAOYSA-N,0.031002769999999999,-0.055975320000000002
VCYZVXRKYPKDQB-UHFFFAOYSA-N,0.023990540000000001,-0.036163210000000001
OQEINIBVOPRVOG-UHFFFAOYSA-N,0.027506929999999999,-0.060881940000000002
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.028506340000000002,-0.039262869999999998
JWAZRIHNYRIHIV-UHFFFAOYSA-N,0.038579490000000001,-0.045270060000000001
ASSKVPFEZFQQNQ-UHFFFAOYSA-N,0.04454669,-0.035431240000000003
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.038217389999999997,-0.048448350000000001
MSXVEPNJUHWQHW-UHFFFAOYSA-N,0.022025380000000001,-0.04111542
KJPRLNWUNMBNBZ-QPJJXVBHSA-N,0.039257050000000002,-0.039094219999999999
ZUOUZKKEUPVFJK-UHFFFAOYSA-N,0.018933599999999998,-0.054471390000000001
SUAKHGWARZSWIH-UHFFFAOYSA-N,0.035015999999999999,-0.049846679999999997
CDQSTBHGKNNPSY-UHFFFAOYSA-N,0.021401099999999999,-0.053654729999999998
CSDUKRUFTFEFBO-PGNZUDIJSA-N,0.02068946,-0.025858699999999998
RTZKZFJDLAIYFH-UHFFFAOYSA-N,0.01186562,-0.043157510000000003
RTZZCYNQPHTPPL-UHFFFAOYSA-N,0.05197682,-0.065670909999999999
VLLNJDMHDJRNFK-CHIWXEEVSA-N,0.022989289999999999,-0.041736790000000003
QQZOPKMRPOGIEB-UHFFFAOYSA-N,0.024588410000000002,-0.041460810000000001
QKZRSIWEFMDUIL-UHFFFAOYSA-N,0.02566823,-0.071863460000000004
ZRLDBDZSLLGDOX-UHFFFAOYSA-N,0.024079739999999999,-0.057498059999999997
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.01805414,-0.042743749999999997
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.02817625,-0.040252620000000003
YCOXTKKNXUZSKD-UHFFFAOYSA-N,0.034277349999999998,-0.042615159999999999
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.026659970000000002,-0.04476977
XZMCDFZZKTWFGF-UHFFFAOYSA-N,0.052422030000000001,-0.036809979999999999
BXRFQSNOROATLV-UHFFFAOYSA-N,0.047973000000000002,-0.05379519
QRPMWVNREKTPOV-UHFFFAOYSA-N,0.02411638,-0.053679610000000003
FTAHXMZRJCZXDL-UHFFFAOYSA-N,0.019810729999999999,-0.069105990000000006
WNXJIVFYUVYPPR-UHFFFAOYSA-N,0.018028450000000001,-0.039090779999999999
RHMPLDJJXGPMEX-UHFFFAOYSA-N,0.044564729999999997,-0.03112757
IGTWYMQBGKAFCF-VOTSOKGWSA-N,0.04201042,-0.086677050000000005
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.050274100000000002,-0.076506519999999995
PZIMIYVOZBTARW-UHFFFAOYSA-N,0.023637950000000001,-0.073790480000000006
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.0145484,-0.032403580000000001
YQUQWHNMBPIWGK-UHFFFAOYSA-N,0.038437970000000002,-0.0502178
WURBFLDFSFBTLW-UHFFFAOYSA-N,0.025017459999999998,-0.048597880000000003
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.02653078,-0.067672060000000006
XOUQAVYLRNOXDO-UHFFFAOYSA-N,0.037063489999999998,-0.057809689999999997
WMFABESKCHGSRC-UHFFFAOYSA-N,0.029418759999999999,-0.046015569999999999
DURPTKYDGMDSBL-UHFFFAOYSA-N,0.0092052869999999995,-0.044438659999999998
IOQPZZOEVPZRBK-UHFFFAOYSA-N,0.01887438,-0.057114180000000001
RYHBNJHYFVUHQT-UHFFFAOYSA-N,0.016177899999999999,-0.03989583
JQVDAXLFBXTEQA-UHFFFAOYSA-N,0.015638599999999999,-0.060975130000000002
SMWDFEZZVXVKRB-UHFFFAOYSA-N,0.02984492,-0.042041700000000001
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.061761339999999998,-0.06197648
LVQDLURAEDSMES-UHFFFAOYSA-N,0.029410019999999999,-0.055516790000000003
SYBYTAAJFKOIEJ-UHFFFAOYSA-N,0.023940630000000001,-0.043048679999999999
SAPQIENQEZURNZ-UHFFFAOYSA-N,0.052928900000000001,-0.040065879999999998
KYVIFDXEMABEDB-UHFFFAOYSA-N,0.023982650000000001,-0.051450540000000003
DHXVGJBLRPWPCS-UHFFFAOYSA-N,0.012844599999999999,-0.040480809999999999
UWHSPZZUAYSGTB-UHFFFAOYSA-N,0.019782729999999998,-0.052467729999999997
PYEHNKXDXBNHQQ-UHFFFAOYSA-N,0.039166079999999999,-0.048312880000000002
UMPRJGKLMUDRHL-UHFFFAOYSA-N,0.026037270000000001,-0.03659548
AEKVBBNGWBBYLL-UHFFFAOYSA-N,0.03052653,-0.031728010000000001
YFTHZRPMJXBUME-UHFFFAOYSA-N,0.01107232,-0.058338399999999999
TUAMRELNJMMDMT-UHFFFAOYSA-N,0.035213889999999998,-0.04493846
WMQUKDQWMMOHSA-UHFFFAOYSA-N,0.037790990000000003,-0.03873646
RIKMMFOAQPJVMX-UHFFFAOYSA-N,0.04742586,-0.051568969999999999
JACMPVXHEARCBO-UHFFFAOYSA-N,0.015828109999999999,-0.060532710000000003
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.031837579999999997,-0.044240139999999997
WRMNZCZEMHIOCP-UHFFFAOYSA-N,0.02633156,-0.054615179999999999
RNVCVTLRINQCPJ-UHFFFAOYSA-N,0.03543893,-0.051579439999999997
DIBFBUQGVMZWTM-UHFFFAOYSA-N,0.067666480000000001,-0.03816344
HMIBQFXWSUBFTG-UHFFFAOYSA-N,0.027894889999999999,-0.054165970000000001
RLVGHTRVYWUWSH-UHFFFAOYSA-N,0.028462970000000001,-0.055606879999999997
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.025500129999999999,-0.041696110000000002
OGRAOKJKVGDSFR-UHFFFAOYSA-N,0.033495539999999997,-0.046352160000000003
KFZMGEQAYNKOFK-UHFFFAOYSA-N,0.023641829999999999,-0.04133154
VVJKKWFAADXIJK-UHFFFAOYSA-N,0.022319950000000002,-0.050699460000000002
KZNICNPSHKQLFF-UHFFFAOYSA-N,0.03226996,-0.03031091
WJYIASZWHGOTOU-UHFFFAOYSA-N,0.018541499999999999,-0.058833589999999998
QWPYVYJPIHGYGX-RZIOALPKSA-N,0.028046189999999999,-0.057040349999999997
SRPCLECGIYMIMN-CSKARUKUSA-N,0.030313010000000001,-0.062629299999999999
BMVXCPBXGZKUPN-UHFFFAOYSA-N,0.018611880000000001,-0.058471990000000001
ASHGTJPOSUFTGB-UHFFFAOYSA-N,0.036974199999999999,-0.042710280000000003
UQFQONCQIQEYPJ-UHFFFAOYSA-N,0.034978479999999999,-0.059270469999999999
YSJKYAHYBFJVKV-UHFFFAOYSA-N,0.036613060000000003,-0.038148410000000001
QWBBPBRQALCEIZ-UHFFFAOYSA-N,0.036341039999999998,-0.041921239999999999
NOFXHGGTQGRTTJ-UHFFFAOYSA-N,0.027359950000000001,-0.056564070000000001
QGZKDVFQNNGYKY-UHFFFAOYSA-N,0.02230128,-0.055354590000000002
HPXRVTGHNJAIIH-UHFFFAOYSA-N,0.023146429999999999,-0.040340300000000003
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.01754882,-0.026626029999999998
KUFFULVDNCHOFZ-UHFFFAOYSA-N,0.035764579999999997,-0.042829220000000001
MHDVGSVTJDSBDK-UHFFFAOYSA-N,0.021414160000000002,-0.053229510000000001
MCSAJNNLRCFZED-UHFFFAOYSA-N,0.032800919999999997,-0.068334060000000002
LHNPDXSWOZFOAO-UHFFFAOYSA-N,0.045424609999999997,-0.019983250000000001
RGUKYNXWOWSRET-UHFFFAOYSA-N,0.026382780000000002,-0.05756961
NUJGJRNETVAIRJ-UHFFFAOYSA-N,0.027557740000000001,-0.040435289999999999
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.026381970000000001,-0.038800010000000003
CSJAXRKDCCWCSJ-UHFFFAOYSA-N,0.050142440000000003,-0.052763839999999999
TYMLOMAKGOJONV-UHFFFAOYSA-N,0.053558889999999998,-0.075873850000000007
XTAZYLNFDRKIHJ-UHFFFAOYSA-N,0.0092084799999999998,-9.0901910000000008
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.01049082,-0.046188649999999998
HWWYDZCSSYKIAD-UHFFFAOYSA-N,0.02374157,-0.049023789999999998
RGWHHWWMFUXNAX-ICWSVDNISA-N,0.02553598,-0.027019700000000001
VQGHOUODWALEFC-UHFFFAOYSA-N,0.02536062,-0.054585660000000001
ODKLEQPZOCJQMT-UHFFFAOYSA-N,0.027642679999999999,-0.057762769999999998
XFHVEEHRWSWVGA-UHFFFAOYSA-N,0.039947879999999998,-0.047420440000000001
GGDYAKVUZMZKRV-UHFFFAOYSA-N,0.030968800000000001,-0.02751723
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.01544415,-0.052439729999999997
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.033569679999999998,-0.036068759999999998
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.017058070000000002,-0.062783809999999995
HXDOZKJGKXYMEW-UHFFFAOYSA-N,0.035975350000000003,-0.039573740000000003
HPMLGNIUXVXALD-UHFFFAOYSA-N,0.030637600000000001,-0.048053930000000002
NVPICXQHSYQKGM-UHFFFAOYSA-N,0.022856930000000001,-0.043702079999999997
URAYPUMNDPQOKB-UHFFFAOYSA-N,0.035342539999999999,-0.057761390000000003
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.021674969999999998,-0.057093400000000002
NVJUHMXYKCUMQA-UHFFFAOYSA-N,0.011721209999999999,-0.043734389999999998
ICKWICRCANNIBI-UHFFFAOYSA-N,0.036475319999999999,-0.062723799999999996
LFSXCDWNBUNEEM-UHFFFAOYSA-N,0.03806238,-0.052588820000000001
REYJJPSVUYRZGE-UHFFFAOYSA-N,0.01814209,-0.032015630000000003
JKOVQYWMFZTKMX-ONEGZZNKSA-N,0.048358600000000002,-0.09138288
VJPAMLCBTIWAHI-UHFFFAOYSA-N,0.038482469999999998,-0.039725240000000002
WVDDGKGOMKODPV-UHFFFAOYSA-N,0.029235110000000002,-0.04604958
XSAYZAUNJMRRIR-UHFFFAOYSA-N,0.029598699999999999,-0.038400330000000003
VPYJNCGUESNPMV-UHFFFAOYSA-N,0.021668860000000002,-0.046144839999999999
DKLYDESVXZKCFI-UHFFFAOYSA-N,0.030960209999999998,-0.067037540000000007
RWCCWEUUXYIKHB-UHFFFAOYSA-N,0.022973529999999999,-0.05064424
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.042556009999999998,-0.05175341
FHUDAMLDXFJHJE-UHFFFAOYSA-N,0.031420829999999997,-0.027920230000000001
NTDQQZYCCIDJRK-UHFFFAOYSA-N,0.037030710000000001,-0.056099080000000003
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.02872104,-0.042872899999999999
GBCKRQRXNXQQPW-UHFFFAOYSA-N,0.019033540000000002,-0.071741970000000002
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.034129560000000003,-0.069475229999999999
HVCFCNAITDHQFX-UHFFFAOYSA-N,0.022711370000000002,-0.040828679999999999
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.023442080000000001,-0.054234890000000001
HXVNBWAKAOHACI-UHFFFAOYSA-N,0.022359130000000001,-0.042180570000000001
ODSXJQYJADZFJX-UHFFFAOYSA-N,0.05617664,-0.02425799
JIRGTCBOQAJBHY-UHFFFAOYSA-N,0.026437410000000001,-0.062546900000000002
SYMPSOJKDIMXKZ-UHFFFAOYSA-N,0.023839349999999999,-0.06042807
FSPSELPMWGWDRY-UHFFFAOYSA-N,0.03025858,-0.039538299999999998
