LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.039689099999999998,-0.03829689
ASHGTJPOSUFTGB-UHFFFAOYSA-N,0.036662800000000002,-0.044422969999999999
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.030992829999999999,-0.043802599999999997
FEWLNYSYJNLUOO-UHFFFAOYSA-N,0.034077040000000003,-0.052821779999999999
JHIVVAPYMSGYDF-UHFFFAOYSA-N,0.017838070000000001,-0.047632960000000002
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.031361100000000003,-0.055874649999999998
JKTCBAGSMQIFNL-UHFFFAOYSA-N,0.019841910000000001,-0.047320149999999998
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.014861869999999999,-0.04835047
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.010772169999999999,-0.057468739999999997
VSYFZULSKMFUJJ-UHFFFAOYSA-N,0.030107430000000001,-0.05567163
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.023691190000000001,-0.041978170000000002
YVBMXGVGOLXFFS-UHFFFAOYSA-N,0.034478420000000003,-0.040556099999999998
GZPHSAQLYPIAIN-UHFFFAOYSA-N,0.034320129999999997,-0.03034769
WYACBZDAHNBPPB-UHFFFAOYSA-N,0.024252599999999999,-0.04970521
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.03655779,-0.069317859999999995
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.012028789999999999,-0.057304819999999999
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.018423789999999999,-0.046038610000000001
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.053824190000000001,-0.041750460000000003
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.040043809999999999,-0.055699199999999997
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.02752512,-0.054677070000000001
MIHJCLQINRFOLX-UHFFFAOYSA-N,0.067490400000000006,-0.062611819999999999
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.023066110000000001,-0.057782239999999999
BWHOZHOGCMHOBV-BQYQJAHWSA-N,0.034761510000000002,-0.046147390000000003
ATHHXGZTWNVVOU-UHFFFAOYSA-N,0.042942710000000002,-0.050104080000000002
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.014798520000000001,-0.051407979999999999
HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.040475369999999997,-0.033522370000000003
YSTPAHQEHQSRJD-VIFPVBQESA-N,0.026227009999999999,-0.05338155
YOJAHJGBFDPSDI-UHFFFAOYSA-N,0.035015110000000002,-0.055632260000000003
SWFHGTMLYIBPPA-UHFFFAOYSA-N,0.029354100000000001,-0.058325559999999999
JIRGTCBOQAJBHY-UHFFFAOYSA-N,0.027005020000000001,-0.07006946
OZKOMUDCMCEDTM-UHFFFAOYSA-N,0.035188190000000001,-0.03736482
SRPCLECGIYMIMN-CSKARUKUSA-N,0.02845605,-0.062400249999999997
ZAFNJMIOTHYJRJ-UHFFFAOYSA-N,0.011892939999999999,-0.049145050000000003
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.039362790000000002,-0.064255469999999995
NTPLXRHDUXRPNE-UHFFFAOYSA-N,0.029372599999999999,-0.047203099999999998
STSCVKRWJPWALQ-UHFFFAOYSA-N,0.0285235,-0.033744179999999999
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.036510859999999999,-0.03883839
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.033017280000000003,-0.067492099999999999
JVZRCNQLWOELDU-UHFFFAOYSA-N,0.022812929999999999,-0.047711759999999999
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.02783126,-0.054142179999999998
ZMANZCXQSJIPKH-UHFFFAOYSA-N,0.01541872,-0.057871100000000002
GAEKPEKOJKCEMS-BYPYZUCNSA-N,0.02697066,-0.062449249999999998
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.021510809999999998,-0.039276709999999999
QRPMWVNREKTPOV-UHFFFAOYSA-N,0.024085180000000001,-0.051998059999999999
GPRYKVSEZCQIHD-UHFFFAOYSA-N,0.042331880000000002,-0.049547899999999999
AKODNVGCZKBUNT-UHFFFAOYSA-N,0.035867349999999999,-0.063604480000000005
KYVIFDXEMABEDB-UHFFFAOYSA-N,0.023215679999999999,-0.055268490000000003
ODAJDDMWMREWGL-UHFFFAOYSA-N,0.047480799999999997,-0.018443600000000001
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.027348290000000001,-0.047260549999999998
SUAKHGWARZSWIH-UHFFFAOYSA-N,0.030991459999999998,-0.052864130000000002
JKANAVGODYYCQF-UHFFFAOYSA-N,0.02707159,-0.042051739999999997
UQFQONCQIQEYPJ-UHFFFAOYSA-N,0.034271589999999998,-0.057591709999999997
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.028298460000000001,-0.034849449999999997
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.020187779999999999,-0.0577388
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.039051559999999999,-0.054172049999999999
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.0257526,-0.036311870000000003
ZRSNZINYAWTAHE-UHFFFAOYSA-N,0.033876400000000001,-0.044464219999999999
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.053761209999999997,-0.042058070000000003
XSAYZAUNJMRRIR-UHFFFAOYSA-N,0.029911569999999998,-0.043109399999999999
WMFABESKCHGSRC-UHFFFAOYSA-N,0.030071400000000002,-0.047109070000000003
PFYPDUUXDADWKC-UHFFFAOYSA-N,0.022206340000000001,-0.044287859999999998
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.016786800000000001,-0.053549310000000003
DKLYDESVXZKCFI-UHFFFAOYSA-N,0.0308767,-0.062234930000000001
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.035658080000000002,-0.045280500000000001
YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.028136009999999999,-0.059277860000000002
SBYHFKPVCBCYGV-UHFFFAOYSA-N,0.01018118,-0.054252389999999998
WZJYKHNJTSNBHV-UHFFFAOYSA-N,0.031621219999999998,-0.041142350000000001
ZCQWOFVYLHDMMC-UHFFFAOYSA-N,0.035228530000000001,-0.042793200000000003
NLPHXWGWBKZSJC-UHFFFAOYSA-N,0.040772790000000003,-0.033327219999999998
FQDXJYBXPOMIBX-UHFFFAOYSA-N,0.044500449999999997,-0.0342458
AWJUIBRHMBBTKR-UHFFFAOYSA-N,0.02821152,-0.04245931
WJYIASZWHGOTOU-UHFFFAOYSA-N,0.017430609999999999,-0.055395920000000001
VVBLNCFGVYUYGU-UHFFFAOYSA-N,0.031511450000000003,-0.066838599999999998
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.021828719999999999,-0.058668659999999997
OOYRLFIIUVBZSY-UHFFFAOYSA-N,0.022835979999999999,-0.057397589999999998
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.0149845,-0.05175399
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.01574656,-0.032532449999999997
BSKHPKMHTQYZBB-UHFFFAOYSA-N,0.023066059999999999,-0.046240120000000003
RHLIPLVNXYUJQV-UHFFFAOYSA-N,0.024347859999999999,-0.064872479999999996
OXHNLMTVIGZXSG-UHFFFAOYSA-N,0.029325799999999999,-0.070355849999999998
FJKIXWOMBXYWOQ-UHFFFAOYSA-N,0.02451016,-0.045732559999999998
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.020379919999999999,-0.04101047
POLCUAVZOMRGSN-UHFFFAOYSA-N,0.011172400000000001,-0.047687519999999997
XZNOAVNRSFURIR-UHFFFAOYSA-N,0.042560010000000002,-0.017137940000000001
ASSKVPFEZFQQNQ-UHFFFAOYSA-N,0.044487140000000001,-0.041375519999999999
JJYPMNFTHPTTDI-UHFFFAOYSA-N,0.0311425,-0.051482199999999999
PHWSCBWNPZDYRI-UHFFFAOYSA-N,0.033707149999999998,-0.058802680000000003
KXKVLQRXCPHEJC-UHFFFAOYSA-N,0.024925240000000001,-0.044429969999999999
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.01739247,-0.05582815
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.029787580000000001,-0.06014195
OAGOUCJGXNLJNL-UHFFFAOYSA-N,0.032082470000000002,-0.03967565
RIKMMFOAQPJVMX-UHFFFAOYSA-N,0.044679980000000001,-0.049148020000000001
JNELGWHKGNBSMD-UHFFFAOYSA-N,0.0281987,-0.040174660000000001
VHBFFQKBGNRLFZ-UHFFFAOYSA-N,0.029328489999999999,-0.048562260000000003
IZXIZTKNFFYFOF-UHFFFAOYSA-N,0.036296729999999999,-0.055056920000000002
QUSNBJAOOMFDIB-UHFFFAOYSA-N,0.016642199999999999,-0.05565817
SKMUIZHHMAPKIV-UHFFFAOYSA-N,0.019645570000000001,-0.066873970000000005
ICKWICRCANNIBI-UHFFFAOYSA-N,0.036664809999999999,-0.061717229999999998
XTAZYLNFDRKIHJ-UHFFFAOYSA-N,0.010184,-9.2122430000000008
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.02214143,-0.050513170000000003
DPJCXCZTLWNFOH-UHFFFAOYSA-N,0.05288557,-0.072362850000000006
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.03506915,-0.02613679
UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.02961068,-0.045580700000000002
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.018146949999999998,-0.0443174
RGUKYNXWOWSRET-UHFFFAOYSA-N,0.02590485,-0.055944389999999997
RDOXTESZEPMUJZ-UHFFFAOYSA-N,0.02473788,-0.058274840000000001
MTJVUMGKHCIMJL-UHFFFAOYSA-N,0.02808269,-0.055723210000000002
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.038448620000000003,-0.051627949999999999
PBMFSQRYOILNGV-UHFFFAOYSA-N,0.03159957,-0.047879930000000001
VKYKSIONXSXAKP-UHFFFAOYSA-N,0.020468119999999999,-0.045957020000000001
ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.030401589999999999,-0.04399496
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.052653350000000002,-0.077321059999999997
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.028228429999999999,-0.039402979999999997
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.015035919999999999,-0.054703990000000001
UHOVQNZJYSORNB-UHFFFAOYSA-N,0.016933050000000002,-0.034549280000000002
RLVGHTRVYWUWSH-UHFFFAOYSA-N,0.030412310000000001,-0.056713930000000003
CYFPVACSJLXVCA-UHFFFAOYSA-N,0.039922520000000003,-0.051971610000000001
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.01497501,-0.04579217
UUIMDJFBHNDZOW-UHFFFAOYSA-N,0.02681555,-0.0544672
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.034384940000000003,-0.046644739999999997
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.02397233,-0.038832709999999999
VBZWSGALLODQNC-UHFFFAOYSA-N,0.020408900000000001,-0.012328270000000001
FHUDAMLDXFJHJE-UHFFFAOYSA-N,0.032517190000000001,-0.03154622
JLZWKZDHHREXTA-UHFFFAOYSA-N,0.033350379999999999,-0.057914350000000003
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.029435280000000001,-0.046788150000000001
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.045989790000000003,-0.048676770000000001
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.027403589999999999,-0.037765460000000001
PAYRUJLWNCNPSJ-UHFFFAOYSA-N,0.034215660000000002,-0.044743989999999997
MBTGBRYMJKYYOE-UHFFFAOYSA-N,0.035214990000000002,-0.048635579999999998
KIDHWZJUCRJVML-UHFFFAOYSA-N,0.018431599999999999,-0.052393149999999999
QDDLRYYYCREGPC-DTJXOCLSSA-N,0.01681235,-0.02750669
RGXUCUWVGKLACF-UHFFFAOYSA-N,0.02758853,-0.049337770000000003
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.01386419,-0.044715159999999997
PAMIQIKDUOTOBW-UHFFFAOYSA-N,0.01085652,-0.059768719999999997
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.024907260000000001,-0.03886589
NCBZRJODKRCREW-UHFFFAOYSA-N,0.034325920000000003,-0.050548759999999998
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.019542250000000001,-0.067723439999999996
SECXISVLQFMRJM-UHFFFAOYSA-N,0.023163280000000001,-0.054813769999999998
BYEAHWXPCBROCE-UHFFFAOYSA-N,0.037559099999999998,-0.021219729999999999
RUOJZAUFBMNUDX-VKHMYHEASA-N,0.03445985,-0.045418109999999998
GMQVFHZSXKJCIV-UHFFFAOYSA-N,0.047722319999999999,-0.021120280000000002
OLBCVFGFOZPWHH-UHFFFAOYSA-N,0.03177605,-0.067379449999999994
OCGWWLDZAFOHGD-UHFFFAOYSA-N,0.038950150000000003,-0.045568659999999997
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.0307429,-0.04319311
CYSGHNMQYZDMIA-UHFFFAOYSA-N,0.02446535,-0.058594359999999998
SELYJABLPLKXOY-UHFFFAOYSA-N,0.024443320000000001,-0.051724729999999997
CTSZPNIMMLSKDV-UHFFFAOYSA-N,0.018329990000000001,-0.05279358
LFSAPCRASZRSKS-LURJTMIESA-N,0.020480729999999999,-0.047823240000000003
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.015454499999999999,-0.025831690000000001
ZWAJLVLEBYIOTI-OLQVQODUSA-N,0.01541376,-0.043309510000000002
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.024140950000000001,-0.04162631
ORPHOKOVVUFNKE-UHFFFAOYSA-N,0.032047529999999998,-0.062969419999999998
VAYTZRYEBVHVLE-UHFFFAOYSA-N,0.040728819999999999,-0.030283819999999999
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.02165191,-0.053825119999999997
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.03573813,-0.039605670000000003
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.01132829,-0.053743890000000002
XULIXFLCVXWHRF-UHFFFAOYSA-N,0.01790974,-0.056306750000000003
TZIHFWKZFHZASV-UHFFFAOYSA-N,0.035246010000000001,-0.039206610000000003
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.023291240000000001,-0.06930385
PDLCCNYKIIUWHA-UHFFFAOYSA-N,0.029090749999999999,-0.050220000000000001
NAQMVNRVTILPCV-UHFFFAOYSA-N,0.018046690000000001,-0.053159249999999998
VCYZVXRKYPKDQB-UHFFFAOYSA-N,0.023658459999999999,-0.04028843
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.024074330000000001,-0.043175640000000001
JFDZBHWFFUWGJE-UHFFFAOYSA-N,0.029626079999999999,-0.03320095
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.026255219999999999,-0.04066401
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0094759930000000003,-0.059747160000000001
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.033207540000000001,-0.046816730000000001
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.020545899999999999,-0.048296430000000001
CODXZFSZJFCVBE-UHFFFAOYSA-N,0.032794219999999999,-0.051744209999999999
QJUBWCXHSCFIHV-UHFFFAOYSA-N,0.023632790000000001,-0.050129819999999999
QKPVEISEHYYHRH-UHFFFAOYSA-N,0.033043740000000002,-0.036464120000000003
BKZXZGWHTRCFPX-UHFFFAOYSA-N,0.032369009999999997,-0.043932329999999999
AUFIRGPROMANKW-UHFFFAOYSA-N,0.01286442,-0.061869830000000001
RNVCVTLRINQCPJ-UHFFFAOYSA-N,0.031942770000000002,-0.052992709999999998
ICSNLGPSRYBMBD-UHFFFAOYSA-N,0.036711130000000002,-0.044790530000000002
QWPYVYJPIHGYGX-RZIOALPKSA-N,0.030245500000000002,-0.057711430000000001
CGZZMOTZOONQIA-UHFFFAOYSA-N,0.022953439999999999,-0.048721920000000002
ASUDFOJKTJLAIK-UHFFFAOYSA-N,0.01756978,-0.052629280000000001
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.046086740000000001,-0.060708980000000003
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.040738379999999998,-0.05633751
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.027211820000000001,-0.061089160000000003
JCMZZYSPSGHBNM-UHFFFAOYSA-N,0.032318689999999997,-0.05509095
SMBLCBJIVZBEPF-PEZBUJJGSA-N,0.02731799,-0.063009319999999994
SUDHEDJJFGYYPL-UHFFFAOYSA-N,0.023084529999999999,-0.053141670000000002
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.030889070000000001,-0.051475029999999998
ZKKBIZXAEDFPNL-HWKANZROSA-N,0.03623353,-0.047563800000000003
OSOIQJGOYGSIMF-UHFFFAOYSA-N,0.02595631,-0.047465010000000002
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.029572870000000001,-0.041933329999999998
WDAXFOBOLVPGLV-UHFFFAOYSA-N,0.018520439999999999,-0.04515052
WEHWNAOGRSTTBQ-UHFFFAOYSA-N,0.014538570000000001,-0.056297079999999999
GOOHAUXETOMSMM-VKHMYHEASA-N,0.01895525,-0.042564789999999998
ONIHPYYWNBVMID-UHFFFAOYSA-N,0.022715249999999999,-0.03741568
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.028520750000000001,-0.035585770000000003
UMIPWJGWASORKV-UHFFFAOYSA-N,0.02149386,-0.039305239999999998
SAPQIENQEZURNZ-UHFFFAOYSA-N,0.0502096,-0.038950779999999997
QZVQQUVWFIZUBQ-UHFFFAOYSA-N,0.03967934,-0.04144809
OYRRZWATULMEPF-UHFFFAOYSA-N,0.045630190000000001,-0.047381390000000002
MKGAYPNWSNNENI-UHFFFAOYSA-N,0.02759555,-0.051510920000000002
SNICXCGAKADSCV-JTQLQIEISA-N,0.023962979999999998,-0.052838959999999997
BWLUMTFWVZZZND-UHFFFAOYSA-N,0.02373457,-0.05667316
GBCKRQRXNXQQPW-UHFFFAOYSA-N,0.01912494,-0.068307950000000006
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.030012819999999999,-0.037406179999999997
ATVJXMYDOSMEPO-UHFFFAOYSA-N,0.02270519,-0.042505130000000002
XWEFKJNJSVXMOD-UHFFFAOYSA-N,0.033598089999999997,-0.046442400000000002
BXRFQSNOROATLV-UHFFFAOYSA-N,0.049564110000000001,-0.051649720000000003
YQYGPGKTNQNXMH-UHFFFAOYSA-N,0.045008899999999998,-0.059046990000000001
RUFPHBVGCFYCNW-UHFFFAOYSA-N,0.037877040000000001,-0.049584049999999998
YXWJGZQOGXGSSC-UHFFFAOYSA-N,0.017114799999999999,-0.022938630000000002
JYMNQRQQBJIMCV-UHFFFAOYSA-N,0.043400790000000002,-0.045246509999999997
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.038439250000000001,-0.040335139999999998
SJRJJKPEHAURKC-UHFFFAOYSA-N,0.014614449999999999,-0.05339199
XLYOFNOQVPJJNP-UHFFFAOYSA-N,0.032908390000000003,-0.037336260000000003
WGYKZJWCGVVSQN-UHFFFAOYSA-N,0.017377960000000001,-0.055289970000000001
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.028222009999999999,-0.053863359999999999
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.063351210000000005,-0.06049649
BMVXCPBXGZKUPN-UHFFFAOYSA-N,0.017447549999999999,-0.055048399999999997
XQABVLBGNWBWIV-UHFFFAOYSA-N,0.028940569999999999,-0.046758090000000002
JWAZRIHNYRIHIV-UHFFFAOYSA-N,0.038803989999999997,-0.04277458
VIZNDSYPXQJMCM-UHFFFAOYSA-N,0.028227769999999999,-0.049278809999999999
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.023428259999999999,-0.04152902
KYEACNNYFNZCST-UHFFFAOYSA-N,0.030121789999999999,-0.035097070000000001
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.04221486,-0.055408770000000003
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.016095600000000002,-0.048715939999999999
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.027750730000000001,-0.04220931
HQABUPZFAYXKJW-UHFFFAOYSA-N,0.01752124,-0.054228030000000003
VJXRKZJMGVSXPX-UHFFFAOYSA-N,0.022735399999999999,-0.046881619999999999
REYJJPSVUYRZGE-UHFFFAOYSA-N,0.01685118,-0.02913464
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.022718789999999999,-0.03477363
FGWQRDGADJMULT-UHFFFAOYSA-N,0.027566009999999998,-0.054300500000000002
RPYZIZAINHSCRS-MSUUIHNZSA-N,0.016268919999999999,-0.053719669999999997
JWUJQDFVADABEY-RXMQYKEDSA-N,0.014640800000000001,-0.047639630000000002
KYVBNYUBXIEUFW-UHFFFAOYSA-N,0.018711990000000001,-0.055929590000000001
KAESVJOAVNADME-UHFFFAOYSA-N,0.043115220000000003,-0.063785599999999998
MHDVGSVTJDSBDK-UHFFFAOYSA-N,0.02195184,-0.05380393
XQQZRZQVBFHBHL-UHFFFAOYSA-N,0.023346490000000001,-0.037063470000000001
TXFPEBPIARQUIG-UHFFFAOYSA-N,0.045552130000000003,-0.044331700000000002
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.015302919999999999,-0.036880839999999998
WMQUKDQWMMOHSA-UHFFFAOYSA-N,0.038587759999999999,-0.036133539999999999
MYOHNZJKOAODMX-UHFFFAOYSA-N,0.027982340000000001,-0.065691509999999995
NXXYKOUNUYWIHA-UHFFFAOYSA-N,0.035552840000000002,-0.041699779999999999
OCGXPFSUJVHRHA-UHFFFAOYSA-N,0.030244279999999998,-0.07304911
VNXYDFNVQBICRO-UHFFFAOYSA-N,0.036446880000000001,-0.032803010000000001
DSWNRHCOGVRDOE-ONEGZZNKSA-N,0.025577369999999999,-0.053216739999999998
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.025217739999999999,-0.038631169999999999
NWVVVBRKAWDGAB-UHFFFAOYSA-N,0.037118390000000001,-0.038846100000000001
ZSIAUFGUXNUGDI-UHFFFAOYSA-N,0.023395229999999999,-0.041774779999999997
HGCIXCUEYOPUTN-UHFFFAOYSA-N,0.0097320440000000005,-0.041846080000000001
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.035950919999999997,-0.05397619
SEEYREPSKCQBBF-UHFFFAOYSA-N,0.031993529999999999,-0.028000219999999999
WNXJIVFYUVYPPR-UHFFFAOYSA-N,0.021207699999999999,-0.039493510000000003
DULCUDSUACXJJC-UHFFFAOYSA-N,0.032018850000000001,-0.048159479999999998
LBKPGNUOUPTQKA-UHFFFAOYSA-N,0.042728049999999997,-0.042316470000000002
IKEHOXWJQXIQAG-UHFFFAOYSA-N,0.036338549999999997,-0.04360327
VAJCYQHLYBTSHG-UHFFFAOYSA-N,0.02384725,-0.05331868
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.03440812,-0.03776852
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.02667255,-0.045214379999999998
YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.015434089999999999,-0.056513439999999998
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.030339749999999999,-0.036913319999999999
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.035461020000000003,-0.067962709999999996
GETQZCLCWQTVFV-UHFFFAOYSA-N,0.010955319999999999,-0.057468140000000001
OGRAOKJKVGDSFR-UHFFFAOYSA-N,0.033480179999999998,-0.04675932
XTGOWLIKIQLYRG-UHFFFAOYSA-N,0.01459299,-0.03447969
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.050508079999999997,-0.056336980000000002
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.044866990000000002,-0.056625059999999998
UQXAGNCUOPPUJH-UHFFFAOYSA-N,0.05052512,-0.052251079999999998
NURQLCJSMXZBPC-UHFFFAOYSA-N,0.02404599,-0.048446139999999999
DACIGVIOAFXPHW-CDECOKDKSA-N,0.027645989999999999,-0.049206060000000003
FZERHIULMFGESH-UHFFFAOYSA-N,0.049045239999999997,-0.043704850000000003
QVSVMNXRLWSNGS-UHFFFAOYSA-N,0.028106349999999999,-0.045027869999999998
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.037166999999999999,-0.082273529999999997
LNDJVIYUJOJFSO-UHFFFAOYSA-N,0.04908672,-0.0255208
QGZKDVFQNNGYKY-UHFFFAOYSA-N,0.021530150000000001,-0.051931699999999997
SWIMPUZQSVMCCL-UHFFFAOYSA-N,0.034537199999999997,-0.07633558
JBTWLSYIZRCDFO-UHFFFAOYSA-N,0.023499010000000001,-0.043408210000000003
GVALSXYCLDABKT-UHFFFAOYSA-N,0.030891129999999999,-0.066676700000000005
ILVXOBCQQYKLDS-UHFFFAOYSA-N,0.031435949999999997,-0.04541398
LFSXCDWNBUNEEM-UHFFFAOYSA-N,0.037612100000000002,-0.050569759999999998
FRGXNJWEDDQLFH-UHFFFAOYSA-N,0.026742749999999999,-0.046781629999999998
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.01659836,-0.060064050000000001
KBEBGUQPQBELIU-CMDGGOBGSA-N,0.0299536,-0.044638740000000003
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.031739499999999997,-0.057918610000000002
FTAHXMZRJCZXDL-UHFFFAOYSA-N,0.017598389999999998,-0.062704499999999996
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.029693939999999999,-0.046931689999999998
TUAMRELNJMMDMT-UHFFFAOYSA-N,0.035376959999999999,-0.04572735
NHEUXRXASLPKGO-UHFFFAOYSA-N,0.041369620000000003,-0.058178349999999997
BGJSXRVXTHVRSN-UHFFFAOYSA-N,0.022460770000000001,-0.078408679999999994
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.022033609999999999,-0.038882340000000001
VJNGGOMRUHYAMC-UHFFFAOYSA-N,0.035846080000000002,-0.040407289999999998
IVSZLXZYQVIEFR-UHFFFAOYSA-N,0.016394590000000001,-0.042331000000000001
ZSMRRZONCYIFNB-UHFFFAOYSA-N,0.042792620000000003,-0.056306080000000001
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.032339739999999999,-0.032973620000000002
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.034407319999999998,-0.041758000000000003
KJPRLNWUNMBNBZ-QPJJXVBHSA-N,0.04007927,-0.043136069999999999
PPWNCLVNXGCGAF-UHFFFAOYSA-N,0.021221690000000001,-0.040801509999999999
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.02763827,-0.04153453
NBBJYMSMWIIQGU-UHFFFAOYSA-N,0.026123960000000002,-0.043086970000000002
LSCYTCMNCWMCQE-UHFFFAOYSA-N,0.037105720000000002,-0.050373429999999997
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.035436450000000001,-0.04346328
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.01257483,-0.053967759999999997
MCSAJNNLRCFZED-UHFFFAOYSA-N,0.032552230000000001,-0.062998970000000001
HMNKTRSOROOSPP-UHFFFAOYSA-N,0.036682050000000001,-0.04131249
MBHINSULENHCMF-UHFFFAOYSA-N,0.03088018,-0.05590726
VHYFNPMBLIVWCW-UHFFFAOYSA-N,0.029607169999999999,-0.052252649999999998
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.026899200000000002,-0.048223519999999999
YEEMHJNIVXNCSN-ALCCZGGFSA-N,0.046494109999999998,-0.053055739999999997
FGLBSLMDCBOPQK-UHFFFAOYSA-N,0.029268180000000001,-0.059204010000000001
PFCHFHIRKBAQGU-UHFFFAOYSA-N,0.026101360000000001,-0.046590069999999997
HCJXEOFLVIFFDG-UHFFFAOYSA-N,0.030063110000000001,-0.069911029999999999
