SQCZQTSHSZLZIQ-UHFFFAOYSA-N,0.015257130000000001,-0.01849785
NDKGUMMLYBINOC-UWTATZPHSA-N,0.04234574,-0.029844019999999999
HPNMFZURTQLUMO-UHFFFAOYSA-N,0.014620940000000001,-0.03583691
RKSOPLXZQNSWAS-UHFFFAOYSA-N,0.012012109999999999,-0.0083875619999999994
WHTDCOSHHMXZNE-UHFFFAOYSA-N,0.01580287,-0.040687000000000001
FRGXNJWEDDQLFH-UHFFFAOYSA-N,0.016481470000000002,-0.03906076
XCWPBWWTGHQKDR-UHFFFAOYSA-N,0.015720250000000002,-0.016927770000000002
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.019664600000000001,-0.043760279999999999
NAKQCFRTJSBUPT-UHFFFAOYSA-N,0.03538297,-0.05784744
SJNALLRHIVGIBI-UHFFFAOYSA-N,0.02084362,-0.029216579999999999
NOFXHGGTQGRTTJ-UHFFFAOYSA-N,0.02910737,-0.040717360000000001
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.021961370000000001,-0.043828579999999999
RYMBAPVTUHZCNF-UHFFFAOYSA-N,0.025097910000000001,-0.03905206
YQUQWHNMBPIWGK-UHFFFAOYSA-N,0.034908359999999999,-0.02675551
MHZGKXUYDGKKIU-UHFFFAOYSA-N,0.01472882,-0.03708351
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.01022694,-0.019838149999999999
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.021810019999999999,-0.047758710000000003
DQWXPGSGBJVHPN-UHFFFAOYSA-N,0.057929950000000001,-0.032838949999999999
QGZKDVFQNNGYKY-UHFFFAOYSA-N,0.017542490000000001,-0.03779714
ARKIFHPFTHVKDT-UHFFFAOYSA-N,0.030439919999999999,-0.054202470000000003
ULYZAYCEDJDHCC-UHFFFAOYSA-N,0.01719043,-0.018836039999999998
MJWNJEJCQHNDNM-UHFFFAOYSA-N,0.036944949999999997,-0.074100360000000004
HUVAAOZUPLEYBH-UHFFFAOYSA-N,0.038896390000000003,-0.037999390000000001
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.01673198,-0.039478890000000003
PAAZPARNPHGIKF-UHFFFAOYSA-N,0.0099953139999999999,-0.0053818360000000001
NCBZRJODKRCREW-UHFFFAOYSA-N,0.02216338,-0.038129900000000001
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.02664588,-0.036049770000000002
VBZWSGALLODQNC-UHFFFAOYSA-N,0.056442909999999999,-0.010814000000000001
RHLIPLVNXYUJQV-UHFFFAOYSA-N,0.015778730000000001,-0.058666549999999998
WMFABESKCHGSRC-UHFFFAOYSA-N,0.025451140000000001,-0.03842259
NOLVABYTFMDREN-ZETCQYMHSA-N,0.01857253,-0.037486209999999999
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.019524590000000001,-0.04030504
FLFWJIBUZQARMD-UHFFFAOYSA-N,0.037165829999999997,-0.03541275
YKOQQFDCCBKROY-UHFFFAOYSA-N,0.017461210000000001,-0.047366680000000001
ISXOBTBCNRIIQO-UHFFFAOYSA-N,0.037983500000000003,-0.072035080000000001
HXVNBWAKAOHACI-UHFFFAOYSA-N,0.01452205,-0.038126069999999998
TUAMRELNJMMDMT-UHFFFAOYSA-N,0.032154250000000002,-0.027101859999999998
YSTPAHQEHQSRJD-VIFPVBQESA-N,0.01350729,-0.040411870000000003
KBPLFHHGFOOTCA-UHFFFAOYSA-N,0.024483769999999998,-0.03639655
RVAQSYWDOSHWGP-UHFFFAOYSA-N,0.018256910000000001,-0.055949449999999998
PKZJLOCLABXVMC-UHFFFAOYSA-N,0.025042789999999999,-0.043344340000000002
PFYPDUUXDADWKC-UHFFFAOYSA-N,0.01601207,-0.037659480000000002
CUYKNJBYIJFRCU-UHFFFAOYSA-N,0.026749309999999998,-0.038621929999999999
QKPVEISEHYYHRH-UHFFFAOYSA-N,0.02925736,-0.032329950000000003
AUFIRGPROMANKW-UHFFFAOYSA-N,0.0093876749999999998,-0.038795570000000001
ZCQWOFVYLHDMMC-UHFFFAOYSA-N,0.029705789999999999,-0.039657280000000003
JKTCBAGSMQIFNL-UHFFFAOYSA-N,0.0195899,-0.03117054
JWUJQDFVADABEY-RXMQYKEDSA-N,0.0087535210000000002,-0.038893179999999999
CQQUWTMMFMJEFE-UHFFFAOYSA-N,0.024243069999999999,-0.043951549999999999
HVCFCNAITDHQFX-UHFFFAOYSA-N,0.01663355,-0.039676549999999998
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.0219279,-0.03257761
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.031186780000000001,-0.049120299999999999
RPZNJLQPBDKQOG-JLAZNSOCSA-N,0.027743980000000001,-0.030377419999999999
OLJVAWRLTPGYQL-DTJXOCLSSA-N,0.03493462,-0.02551527
AWJUIBRHMBBTKR-UHFFFAOYSA-N,0.02154325,-0.03884779
VLVCWODDMDGANW-UHFFFAOYSA-N,0.035924159999999997,-0.065675310000000001
QZVQQUVWFIZUBQ-UHFFFAOYSA-N,0.027420630000000001,-0.032411460000000003
DGVORXWMCNREFA-UHFFFAOYSA-N,0.025464199999999999,-0.037015800000000001
XBNGYFFABRKICK-UHFFFAOYSA-N,0.042002339999999999,-0.019207490000000001
PMRYVIKBURPHAH-UHFFFAOYSA-N,0.034080489999999998,-0.034483630000000001
QDDLRYYYCREGPC-DTJXOCLSSA-N,0.03263278,-0.018477799999999999
HGCIXCUEYOPUTN-UHFFFAOYSA-N,0.0067716199999999999,-0.013387939999999999
AAADKYXUTOBAGS-OIBJUYFYSA-N,0.0095097649999999999,-0.01915319
SRPCLECGIYMIMN-CSKARUKUSA-N,0.02312374,-0.046206900000000002
FPTMVKXIMZNRJX-UHFFFAOYSA-N,0.040234480000000003,-0.027415510000000001
AIDFJGKWTOULTC-UHFFFAOYSA-N,0.043021179999999999,-0.067374420000000004
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.026268320000000001,-0.0265192
JPGQOUSTVILISH-SFOWXEAESA-N,0.040381159999999999,-0.020824220000000001
PBGKNXWGYQPUJK-UHFFFAOYSA-N,0.043644959999999997,-0.047145020000000003
NLHAIPFBNQZTMY-UHFFFAOYSA-N,0.033737099999999999,-0.025796030000000001
HBNYJWAFDZLWRS-UHFFFAOYSA-N,0.026138979999999999,-0.027676160000000002
ODFFPRGJZRXNHZ-UHFFFAOYSA-N,0.041245619999999997,-0.035235229999999999
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.016508800000000001,-0.036557289999999999
BNWQEHYYXTVKOF-UHFFFAOYSA-N,0.034755609999999999,-0.044182039999999999
REYJJPSVUYRZGE-UHFFFAOYSA-N,0.019480540000000001,-0.017615189999999999
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.030136449999999999,-0.041382059999999998
KFZMGEQAYNKOFK-UHFFFAOYSA-N,0.024386060000000001,-0.035333419999999997
WVLBCYQITXONBZ-UHFFFAOYSA-N,0.019347,-0.059782519999999999
WFDIJRYMOXRFFG-UHFFFAOYSA-N,0.020425180000000001,-0.052429780000000002
FWSPXZXVNVQHIF-UHFFFAOYSA-N,0.076545639999999998,-0.01699378
WEVYAHXRMPXWCK-UHFFFAOYSA-N,0.021849170000000001,-0.028143209999999998
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.024697429999999999,-0.043092169999999999
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.0147349,-0.030984999999999999
WJQWYAJTPPYORB-UHFFFAOYSA-N,0.037123250000000003,-0.062114559999999999
BNUHAJGCKIQFGE-UHFFFAOYSA-N,0.032677339999999999,-0.062124789999999999
MFEIKQPHQINPRI-UHFFFAOYSA-N,0.01497886,-0.038575529999999997
YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.02723824,-0.050894479999999999
GBNHEBQXJVDXSW-UHFFFAOYSA-N,0.043141609999999997,-0.024227680000000001
GXELTROTKVKZBQ-UHFFFAOYSA-N,0.01508834,-0.036493680000000001
HHAISVSEJFEWBZ-UHFFFAOYSA-N,0.031667769999999998,-0.030117189999999999
DEHSPEZTBSYMPL-UHFFFAOYSA-N,0.030999240000000001,-0.060487560000000003
RTJGTTXUCVCPIQ-UHFFFAOYSA-N,0.04288177,-0.064681180000000005
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.024391719999999999,-0.03498623
SUVIGLJNEAMWEG-UHFFFAOYSA-N,0.0079941630000000003,-0.015864650000000001
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.01591157,-0.043964450000000002
WSJNYOVBJSOQST-UHFFFAOYSA-N,0.01787613,-0.045211969999999997
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.01285011,-0.025104060000000001
UMIPWJGWASORKV-UHFFFAOYSA-N,0.026213500000000001,-0.026876730000000001
VHYFNPMBLIVWCW-UHFFFAOYSA-N,0.019036330000000001,-0.044636990000000001
XNLICIUVMPYHGG-UHFFFAOYSA-N,0.017794629999999999,-0.039418250000000002
YXVFYQXJAXKLAK-UHFFFAOYSA-N,0.03513902,-0.027773039999999999
PYLWMHQQBFSUBP-UHFFFAOYSA-N,0.016763409999999999,-0.02994076
DQWPFSLDHJDLRL-UHFFFAOYSA-N,0.017137010000000001,-0.0608222
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.0176633,-0.034538010000000001
BHAAPTBBJKJZER-UHFFFAOYSA-N,0.020152440000000001,-0.039549840000000003
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0054553029999999999,-0.039736760000000003
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.021633090000000001,-0.035196640000000001
URLKBWYHVLBVBO-UHFFFAOYSA-N,0.010173059999999999,-0.019596120000000002
CPWSNJSGSXXVLD-CHIWXEEVSA-N,0.0089320730000000004,-0.037034520000000001
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.03186315,-0.026743119999999999
VSYFZULSKMFUJJ-UHFFFAOYSA-N,0.017250250000000002,-0.046576220000000002
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.028328059999999999,-0.049838380000000002
QUSNBJAOOMFDIB-UHFFFAOYSA-N,0.015482330000000001,-0.037197050000000002
OISVCGZHLKNMSJ-UHFFFAOYSA-N,0.015634140000000001,-0.038527350000000002
RAOIDOHSFRTOEL-UHFFFAOYSA-N,0.0074952739999999997,-0.017095369999999999
DVVGIUUJYPYENY-UHFFFAOYSA-N,0.029412379999999998,-0.048194899999999999
KDISMIMTGUMORD-UHFFFAOYSA-N,0.01653748,-0.044909860000000003
NODGRWCMFMEGJH-UHFFFAOYSA-N,0.020032189999999998,-0.040280789999999997
LYDRKKWPKKEMNZ-UHFFFAOYSA-N,0.017027790000000001,-0.043788929999999997
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.020459939999999999,-0.044798360000000002
ADBSTNAYQBHUDD-UHFFFAOYSA-N,0.034814360000000003,-0.026807930000000001
FJKIXWOMBXYWOQ-UHFFFAOYSA-N,0.016626479999999999,-0.034098259999999998
OWIKHYCFFJSOEH-UHFFFAOYSA-N,0.038189790000000001,-0.026219070000000001
UYFJYGWNYQCHOB-UHFFFAOYSA-N,0.019462630000000002,-0.040272259999999997
VLLNJDMHDJRNFK-CHIWXEEVSA-N,0.02387305,-0.037130259999999998
ULTHEAFYOOPTTB-UHFFFAOYSA-N,0.01642101,-0.0088296829999999996
OGRAOKJKVGDSFR-UHFFFAOYSA-N,0.03184464,-0.024250560000000001
KBVQJEKAHKMCID-FNORWQNLSA-N,0.02689159,-0.039908680000000002
QHSCXYZVJCEABQ-UHFFFAOYSA-N,0.039978149999999997,-0.033457550000000003
UHGULLIUJBCTEF-UHFFFAOYSA-N,0.02959293,-0.038558599999999998
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.01667244,-0.0503913
QKZRSIWEFMDUIL-UHFFFAOYSA-N,0.013212369999999999,-0.048057049999999997
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.023321769999999999,-0.038824959999999999
IVSZLXZYQVIEFR-UHFFFAOYSA-N,0.0104057,-0.019905679999999999
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.0074256280000000001,-0.038123709999999998
GBCKRQRXNXQQPW-UHFFFAOYSA-N,0.0069370079999999997,-0.039304949999999998
DKPFZGUDAPQIHT-UHFFFAOYSA-N,0.0150457,-0.044342609999999998
SKMUIZHHMAPKIV-UHFFFAOYSA-N,0.0145795,-0.040487380000000003
XFNJVJPLKCPIBV-UHFFFAOYSA-N,0.017421550000000001,-0.041243170000000003
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.01473184,-0.036879139999999998
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.023217539999999998,-0.04055375
ILBIXZPOMJFOJP-UHFFFAOYSA-N,0.02714138,-0.046569050000000001
CDNHLXOFELOEOL-UHFFFAOYSA-N,0.032962369999999998,-0.028249280000000002
GGYVTHJIUNGKFZ-UHFFFAOYSA-N,0.014922349999999999,-0.046888989999999998
AIMREYQYBFBEGQ-UHFFFAOYSA-N,0.034154480000000001,-0.059232720000000003
PERWAYOEWJEJNO-UHFFFAOYSA-N,0.032100780000000002,-0.034344329999999999
OCVLSHAVSIYKLI-UHFFFAOYSA-N,0.034788289999999999,-0.024549850000000002
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.01247963,-0.038822099999999998
JCMZZYSPSGHBNM-UHFFFAOYSA-N,0.018110669999999999,-0.042927470000000002
JITPLZPWKYUTDM-UHFFFAOYSA-N,0.035095080000000001,-0.043371119999999999
BAYUSCHCCGXLAY-UHFFFAOYSA-N,0.0239738,-0.039350679999999999
ODAJDDMWMREWGL-UHFFFAOYSA-N,0.04261877,-0.02349505
RFVHVYKVRGKLNK-UHFFFAOYSA-N,0.019170840000000001,-0.041668480000000001
DAZXVJBJRMWXJP-UHFFFAOYSA-N,0.0053214229999999996,-0.035881950000000003
BHTSNYQWLQLLOD-WUQLGEGHSA-N,0.01063186,-0.040609310000000003
XXROGKLTLUQVRX-UHFFFAOYSA-N,0.02654981,-0.030973230000000001
BMVXCPBXGZKUPN-UHFFFAOYSA-N,0.01484303,-0.037317780000000002
FKNQCJSGGFJEIZ-UHFFFAOYSA-N,0.0151968,-0.039517009999999998
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.019228200000000001,-0.042503649999999997
ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.02429833,-0.038148010000000003
YHRUOJUYPBUZOS-UHFFFAOYSA-N,0.020139480000000001,-0.017082679999999999
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.02372693,-0.033829779999999997
XRGPFNGLRSIPSA-UHFFFAOYSA-N,0.036518460000000003,-0.040777529999999999
QPKDBLGFWZSDSB-UHFFFAOYSA-N,0.017711729999999998,-0.028369620000000002
UNFUYWDGSFDHCW-UHFFFAOYSA-N,0.014245809999999999,-0.019757710000000001
VLFTYFLZHORIBC-UHFFFAOYSA-N,0.060362829999999999,-0.029310969999999999
BRLQWZUYTZBJKN-VKHMYHEASA-N,0.023205159999999999,-0.036283120000000002
SUFGUGHOVHXSII-UHFFFAOYSA-N,0.028369169999999999,-0.02832136
CZGCEKJOLUNIFY-UHFFFAOYSA-N,0.030748600000000001,-0.054589039999999998
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.019963410000000001,-0.032791170000000001
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.017641440000000001,-0.045312169999999999
FQVPFGDPYSIWTM-UHFFFAOYSA-N,0.02233429,-0.050777620000000002
QPHZWABVAIGWHI-UHFFFAOYSA-N,0.044957799999999999,-0.05387173
YYVYAPXYZVYDHN-UHFFFAOYSA-N,0.028703469999999998,-0.054497200000000003
DKGAVHZHDRPRBM-UHFFFAOYSA-N,0.024467340000000001,-0.036207139999999999
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.01445278,-0.053569770000000003
YNJBWRMUSHSURL-UHFFFAOYSA-N,0.036193009999999998,-0.034930599999999999
HPXRVTGHNJAIIH-UHFFFAOYSA-N,0.024445850000000002,-0.03593259
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.02127107,-0.039727800000000001
DOYODMYEMDHHCE-UHFFFAOYSA-N,0.02831987,-0.064181580000000002
DMBHHRLKUKUOEG-UHFFFAOYSA-N,0.01986315,-0.037303660000000002
RWEQEWKAJFTONV-UHFFFAOYSA-N,0.04214888,-0.022522839999999999
HCEKGPAHZCYRBZ-UHFFFAOYSA-N,0.02072067,-0.035225069999999997
ULKWBVNMJZUEBD-UHFFFAOYSA-N,0.016311719999999998,-0.050147150000000001
NBBJYMSMWIIQGU-UHFFFAOYSA-N,0.024555440000000001,-0.03787575
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.012802590000000001,-0.022919450000000001
MBLHLTGHXCTWAO-UHFFFAOYSA-N,0.033177039999999998,-0.057706250000000001
ZUOUZKKEUPVFJK-UHFFFAOYSA-N,0.01102888,-0.024366329999999999
AGSPXMVUFBBBMO-UHFFFAOYSA-N,0.029578070000000001,-0.033223240000000001
JEDHEXUPBRMUMB-UHFFFAOYSA-N,0.018147569999999998,-0.04172298
OXHNLMTVIGZXSG-UHFFFAOYSA-N,0.0191215,-0.047000489999999999
BPRYUXCVCCNUFE-UHFFFAOYSA-N,0.030414630000000002,-0.026631060000000002
FQAMAOOEZDRHHB-UHFFFAOYSA-N,0.029643940000000001,-0.021478589999999999
FZWLAAWBMGSTSO-UHFFFAOYSA-N,0.02601554,-0.040330690000000002
BLKXLEPPVDUHBY-UHFFFAOYSA-N,0.023209359999999998,-0.059338250000000002
UIZVATMSLGDSAW-UHFFFAOYSA-N,0.024999960000000002,-0.056812929999999998
JXTGICXCHWMCPM-VIFPVBQESA-N,0.036574540000000003,-0.073635190000000003
YNAVUWVOSKDBBP-UHFFFAOYSA-N,0.016038,-0.035083160000000002
JYMNQRQQBJIMCV-UHFFFAOYSA-N,0.02299035,-0.03450661
IZUPBVBPLAPZRR-UHFFFAOYSA-N,0.034774090000000001,-0.023865819999999999
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.01606631,-0.040370169999999997
DSGZADFUTPZEMZ-UHFFFAOYSA-N,0.019710689999999999,-0.041177190000000002
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0073327510000000002,-0.036130549999999997
BIPUHAHGLJKIPK-UHFFFAOYSA-N,0.016920569999999999,-0.042018930000000003
SDXAWLJRERMRKF-UHFFFAOYSA-N,0.038419960000000003,-0.037236060000000001
IMRWILPUOVGIMU-UHFFFAOYSA-N,0.01957008,-0.03855132
DURPTKYDGMDSBL-UHFFFAOYSA-N,0.0051308880000000001,-0.036551699999999999
BXRFQSNOROATLV-UHFFFAOYSA-N,0.038887539999999998,-0.050002530000000003
NLPHXWGWBKZSJC-UHFFFAOYSA-N,0.027969520000000001,-0.032867899999999999
PNPCRKVUWYDDST-UHFFFAOYSA-N,0.026360410000000001,-0.033363669999999998
ZOMKCDYJHAQMCU-UHFFFAOYSA-N,0.034056929999999999,-0.055125559999999997
RENMDAKOXSCIGH-UHFFFAOYSA-N,0.033282680000000002,-0.02110559
CGZZMOTZOONQIA-UHFFFAOYSA-N,0.017716570000000001,-0.040582210000000001
TYMLOMAKGOJONV-UHFFFAOYSA-N,0.042479740000000002,-0.06207294
HSQXKKSEAOWACG-GEHXZAHHSA-N,0.023808300000000001,-0.02871334
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.0094587939999999995,-0.030394560000000001
DTQVDTLACAAQTR-UHFFFAOYSA-N,0.0461868,-0.02373333
FOCAUTSVDIKZOP-UHFFFAOYSA-N,0.0299676,-0.037560799999999998
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.02135455,-0.038807139999999997
SMWDFEZZVXVKRB-UHFFFAOYSA-N,0.01794521,-0.037144280000000002
HXRJCRXYCLFNPC-UHFFFAOYSA-N,0.031693899999999997,-0.059083379999999998
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.018455989999999999,-0.03885106
MCROFHCOHPROAE-UHFFFAOYSA-N,0.043821480000000003,-0.044796330000000002
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.0153691,-0.042828400000000003
UWHSPZZUAYSGTB-UHFFFAOYSA-N,0.014050409999999999,-0.047265170000000002
YUWFEBAXEOLKSG-UHFFFAOYSA-N,0.0039901839999999999,-0.021344990000000001
SEEYREPSKCQBBF-UHFFFAOYSA-N,0.02933274,-0.033355179999999998
GGDYAKVUZMZKRV-UHFFFAOYSA-N,0.031910819999999999,-0.032378480000000001
QARVLSVVCXYDNA-UHFFFAOYSA-N,0.014025640000000001,-0.02066983
NHEUXRXASLPKGO-UHFFFAOYSA-N,0.039259540000000002,-0.047172749999999999
NTIZESTWPVYFNL-UHFFFAOYSA-N,0.017239069999999999,-0.039383109999999999
HHVIBTZHLRERCL-UHFFFAOYSA-N,0.055196050000000003,-0.064857719999999994
HEXCXGXJELSYJW-UHFFFAOYSA-N,0.037561129999999998,-0.066410810000000001
WMYNMYVRWWCRPS-UHFFFAOYSA-N,0.027584060000000001,-0.032324680000000001
NWPWRAWAUYIELB-UHFFFAOYSA-N,0.017046990000000001,-0.045313659999999999
KUFFULVDNCHOFZ-UHFFFAOYSA-N,0.0300652,-0.026029050000000001
FEWLNYSYJNLUOO-UHFFFAOYSA-N,0.026023709999999999,-0.046610609999999997
VHFUHRXYRYWELT-UHFFFAOYSA-N,0.020186530000000001,-0.035511819999999999
KPWDGTGXUYRARH-UHFFFAOYSA-N,0.033161780000000002,-0.030214660000000001
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.016127599999999999,-0.04926548
QRPMWVNREKTPOV-UHFFFAOYSA-N,0.01210487,-0.025035789999999999
XBPPLECAZBTMMK-UHFFFAOYSA-N,0.02226846,-0.042124259999999997
CYNYIHKIEHGYOZ-UHFFFAOYSA-N,0.01194462,-0.0084902280000000007
CSDUKRUFTFEFBO-PGNZUDIJSA-N,0.02684667,-0.017888640000000001
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,0.038606719999999997,-0.072229849999999998
DNJIEGIFACGWOD-UHFFFAOYSA-N,0.0074905060000000001,-0.0153577
AKODNVGCZKBUNT-UHFFFAOYSA-N,0.017211440000000001,-0.055963249999999999
IWDCLRJOBJJRNH-UHFFFAOYSA-N,0.033601680000000002,-0.026714129999999999
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.02704575,-0.035565390000000002
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.024190179999999999,-0.03058934
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.058167089999999998,-0.047298199999999999
FZERHIULMFGESH-UHFFFAOYSA-N,0.03743324,-0.041271299999999997
GRTGGSXWHGKRSB-UHFFFAOYSA-N,0.030229900000000001,-0.034828360000000003
WCFDSGHAIGTEKL-UHFFFAOYSA-N,0.031483829999999997,-0.060656429999999997
XXOIGDFCELVFFJ-UHFFFAOYSA-N,0.053776549999999999,-0.077869320000000006
WZADGDPHGLPABW-UHFFFAOYSA-N,0.018444260000000001,-0.041701040000000002
VQHPRVYDKRESCL-CHIWXEEVSA-N,0.0070810480000000004,-0.0092005990000000003
VEUUMBGHMNQHGO-UHFFFAOYSA-N,0.027354739999999999,-0.039112569999999999
SHQSVMDWKBRBGB-UHFFFAOYSA-N,0.020002780000000001,-0.037155059999999997
CVNOWLNNPYYEOH-UHFFFAOYSA-N,0.045431680000000002,-0.030221600000000001
ZWAJLVLEBYIOTI-OLQVQODUSA-N,0.013906440000000001,-0.036802330000000001
WJQOZHYUIDYNHM-UHFFFAOYSA-N,0.032425559999999999,-0.025519569999999998
CHZCERSEMVWNHL-UHFFFAOYSA-N,0.044090879999999999,-0.036802929999999998
MHDVGSVTJDSBDK-UHFFFAOYSA-N,0.01063915,-0.051276580000000002
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.023524070000000001,-0.038259509999999997
RLVGHTRVYWUWSH-UHFFFAOYSA-N,0.010827170000000001,-0.039497820000000003
ODKLEQPZOCJQMT-UHFFFAOYSA-N,0.01425352,-0.039440740000000002
XRXMNWGCKISMOH-UHFFFAOYSA-N,0.025709470000000002,-0.046774330000000003
RLSSMJSEOOYNOY-UHFFFAOYSA-N,0.03335573,-0.027300189999999998
SUDHEDJJFGYYPL-UHFFFAOYSA-N,0.01459272,-0.049135970000000001
TZIHFWKZFHZASV-UHFFFAOYSA-N,0.030805320000000001,-0.041529719999999999
SAPQIENQEZURNZ-UHFFFAOYSA-N,0.039005119999999997,-0.027528070000000002
PWXRDOSRCIGJDM-UHFFFAOYSA-N,0.0054043279999999999,-0.018277749999999999
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.01559781,-0.057493349999999999
FZUGPQWGEGAKET-UHFFFAOYSA-N,0.015184700000000001,-0.046031820000000001
PPMDSXRMQXBCJW-UHFFFAOYSA-N,0.02377922,-0.06833939
YHMYGUUIMTVXNW-UHFFFAOYSA-N,0.034106709999999998,-0.028494780000000001
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.023554039999999998,-0.043827909999999998
LNMBCRKRCIMQLW-UHFFFAOYSA-N,0.0075646849999999998,-0.020407049999999999
OFCCYDUUBNUJIB-UHFFFAOYSA-N,0.021997490000000001,-0.043110099999999998
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.029448559999999999,-0.04786907
ZMANZCXQSJIPKH-UHFFFAOYSA-N,0.0058448800000000002,-0.034571940000000002
GVALSXYCLDABKT-UHFFFAOYSA-N,0.019797100000000002,-0.058799619999999997
OQEINIBVOPRVOG-UHFFFAOYSA-N,0.019311950000000001,-0.041250120000000001
PMDCZENCAXMSOU-UHFFFAOYSA-N,0.033422140000000003,-0.048073600000000001
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.018943850000000002,-0.034432150000000002
XSAYZAUNJMRRIR-UHFFFAOYSA-N,0.018484159999999999,-0.040253509999999999
STCOOQWBFONSKY-UHFFFAOYSA-N,0.014438899999999999,-0.061495180000000003
RIOQSEWOXXDEQQ-UHFFFAOYSA-N,0.01157033,-0.03177903
OBNCKNCVKJNDBV-UHFFFAOYSA-N,0.01513542,-0.044538649999999999
YCOXTKKNXUZSKD-UHFFFAOYSA-N,0.031849259999999997,-0.02658667
BGTOWKSIORTVQH-UHFFFAOYSA-N,0.020980849999999999,-0.039125819999999999
RPYZIZAINHSCRS-MSUUIHNZSA-N,0.01094679,-0.030657319999999998
FDPIMTJIUBPUKL-UHFFFAOYSA-N,0.016906000000000001,-0.039103899999999997
VYHVQEYOFIYNJP-UHFFFAOYSA-N,0.02861961,-0.02693628
PFCHFHIRKBAQGU-UHFFFAOYSA-N,0.017259170000000001,-0.037823320000000001
SUNMBRGCANLOEG-UHFFFAOYSA-N,0.038710399999999999,-0.037143460000000003
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.01928272,-0.043059409999999999
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.035011790000000001,-0.027341009999999999
QSNSCYSYFYORTR-UHFFFAOYSA-N,0.02642599,-0.033554580000000001
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.04056978,-0.059064270000000002
WMXCDAVJEZZYLT-UHFFFAOYSA-N,0.0070276080000000003,-0.015900319999999999
OIWFZENWZGPLQZ-UHFFFAOYSA-N,0.01755203,-0.035125629999999998
MNZAKDODWSQONA-UHFFFAOYSA-N,0.023338540000000001,-0.076572269999999998
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01426764,-0.039717250000000003
ONIHPYYWNBVMID-UHFFFAOYSA-N,0.020269079999999998,-0.039999029999999998
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.020259240000000001,-0.0283536
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.02450828,-0.037339440000000002
WJYIASZWHGOTOU-UHFFFAOYSA-N,0.01484389,-0.037055890000000001
