YORCIIVHUBAYBQ-UHFFFAOYSA-N,0.040260039999999997,-0.024270199999999999
FGWQRDGADJMULT-UHFFFAOYSA-N,0.025860370000000001,-0.045992079999999998
UQXAGNCUOPPUJH-UHFFFAOYSA-N,0.04410211,-0.053610070000000003
FDPIMTJIUBPUKL-UHFFFAOYSA-N,0.018274519999999999,-0.032064639999999998
MBLHLTGHXCTWAO-UHFFFAOYSA-N,0.032115070000000003,-0.053050739999999999
BEUGBYXJXMVRFO-UHFFFAOYSA-N,0.03108153,-0.045475260000000003
HDJGQEDLEYXGCN-UHFFFAOYSA-N,0.036824679999999999,-0.055208899999999998
FQVPFGDPYSIWTM-UHFFFAOYSA-N,0.027657549999999999,-0.043548870000000003
WSLDOOZREJYCGB-UHFFFAOYSA-N,0.017548089999999999,-0.020467010000000001
WGYKZJWCGVVSQN-UHFFFAOYSA-N,0.01941619,-0.033290989999999999
ZQWPRMPSCMSAJU-UHFFFAOYSA-N,0.016163440000000001,-0.035499910000000003
WNXJIVFYUVYPPR-UHFFFAOYSA-N,0.015671049999999999,-0.021504809999999999
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.020961319999999999,-0.040864169999999998
SGHBRHKBCLLVCI-UHFFFAOYSA-N,0.04301079,-0.039315870000000003
ODSXJQYJADZFJX-UHFFFAOYSA-N,0.046383210000000001,-0.01468415
PVMNPAUTCMBOMO-UHFFFAOYSA-N,0.02086762,-0.038808589999999997
OCGXPFSUJVHRHA-UHFFFAOYSA-N,0.027036589999999999,-0.050713439999999999
FHUDAMLDXFJHJE-UHFFFAOYSA-N,0.02685336,-0.02048908
QZVQQUVWFIZUBQ-UHFFFAOYSA-N,0.028143040000000001,-0.029152480000000001
JLGPMOJYECOCEP-UHFFFAOYSA-N,0.032690070000000002,-0.047498289999999999
KFDVPJUYSDEJTH-UHFFFAOYSA-N,0.02804512,-0.040986120000000001
HHEIMYAXCOIQCJ-UHFFFAOYSA-N,0.012298180000000001,-0.037679009999999999
ATHHXGZTWNVVOU-UHFFFAOYSA-N,0.039696269999999999,-0.039720470000000001
LBKPGNUOUPTQKA-UHFFFAOYSA-N,0.036101439999999999,-0.03376465
HBNYJWAFDZLWRS-UHFFFAOYSA-N,0.024161680000000001,-0.026506459999999999
RFVHVYKVRGKLNK-UHFFFAOYSA-N,0.024326690000000002,-0.043315520000000003
MSXVEPNJUHWQHW-UHFFFAOYSA-N,0.019623290000000002,-0.023353530000000001
OWIKHYCFFJSOEH-UHFFFAOYSA-N,0.037937129999999999,-0.024832590000000002
WJYIASZWHGOTOU-UHFFFAOYSA-N,0.019246639999999999,-0.033592820000000002
SJNALLRHIVGIBI-UHFFFAOYSA-N,0.027920049999999998,-0.040865079999999998
YFTHZRPMJXBUME-UHFFFAOYSA-N,0.013076839999999999,-0.037086279999999999
RDHPKYGYEGBMSE-UHFFFAOYSA-N,0.01680185,-0.0097415409999999994
IYIAWAACGTUPCC-UHFFFAOYSA-N,0.021785740000000001,-0.045806909999999999
BNLLHLUAOXAUNQ-UHFFFAOYSA-N,0.039754079999999997,-0.042935870000000001
CSTJIJYJEWKYGH-UHFFFAOYSA-N,0.050582969999999998,-0.04959649
CHSPMZWZNFDUDE-UHFFFAOYSA-N,0.050030730000000002,-0.062803200000000003
KZTYYGOKRVBIMI-UHFFFAOYSA-N,0.029810489999999999,-0.051289830000000002
VHFUHRXYRYWELT-UHFFFAOYSA-N,0.018080590000000001,-0.035367309999999999
OXHNLMTVIGZXSG-UHFFFAOYSA-N,0.027575559999999999,-0.053813319999999998
HMNKTRSOROOSPP-UHFFFAOYSA-N,0.027579599999999999,-0.030357019999999998
NEKCOKJRDOPRSK-UHFFFAOYSA-N,0.03090248,-0.05123109
WHTDCOSHHMXZNE-UHFFFAOYSA-N,0.02035673,-0.040380680000000002
CHZCERSEMVWNHL-UHFFFAOYSA-N,0.045886000000000003,-0.042024819999999997
QSNSCYSYFYORTR-UHFFFAOYSA-N,0.025233410000000001,-0.035249299999999997
WMYNMYVRWWCRPS-UHFFFAOYSA-N,0.033731560000000001,-0.03166948
QWBBPBRQALCEIZ-UHFFFAOYSA-N,0.028799459999999999,-0.029775599999999999
SQCZQTSHSZLZIQ-UHFFFAOYSA-N,0.01270191,-0.01280658
IVSZLXZYQVIEFR-UHFFFAOYSA-N,0.01559115,-0.029184539999999998
HVCFCNAITDHQFX-UHFFFAOYSA-N,0.02240934,-0.03288543
AQEFLFZSWDEAIP-UHFFFAOYSA-N,0.010860979999999999,-0.022964869999999998
CGZZMOTZOONQIA-UHFFFAOYSA-N,0.017557730000000001,-0.033801949999999997
CLWIJUQLAFJNOF-UHFFFAOYSA-N,0.026922270000000002,-0.04923843
RGXUCUWVGKLACF-UHFFFAOYSA-N,0.033639000000000002,-0.031441980000000001
STCOOQWBFONSKY-UHFFFAOYSA-N,0.033667820000000001,-0.04951875
MYOHNZJKOAODMX-UHFFFAOYSA-N,0.018951630000000001,-0.059950249999999997
MHDVGSVTJDSBDK-UHFFFAOYSA-N,0.018813860000000002,-0.041682480000000001
AWJUIBRHMBBTKR-UHFFFAOYSA-N,0.02626334,-0.040368229999999998
SUNMBRGCANLOEG-UHFFFAOYSA-N,0.03132981,-0.032056910000000001
PNPCRKVUWYDDST-UHFFFAOYSA-N,0.02502513,-0.035316
MFEIKQPHQINPRI-UHFFFAOYSA-N,0.02168428,-0.041577500000000003
ASHGTJPOSUFTGB-UHFFFAOYSA-N,0.02855504,-0.031749989999999999
DULCUDSUACXJJC-UHFFFAOYSA-N,0.023820190000000002,-0.03526957
ILVXOBCQQYKLDS-UHFFFAOYSA-N,0.026848540000000001,-0.046028319999999998
HXDOZKJGKXYMEW-UHFFFAOYSA-N,0.03078651,-0.029928779999999999
QGZKDVFQNNGYKY-UHFFFAOYSA-N,0.026421119999999999,-0.030476199999999998
XZIAFENWXIQIKR-UHFFFAOYSA-N,0.022825979999999999,-0.031734419999999999
NBBJYMSMWIIQGU-UHFFFAOYSA-N,0.026347909999999999,-0.031270649999999997
OZKOMUDCMCEDTM-UHFFFAOYSA-N,0.03232923,-0.034542049999999998
HGCIXCUEYOPUTN-UHFFFAOYSA-N,0.01116351,-0.02244123
JCMZZYSPSGHBNM-UHFFFAOYSA-N,0.027492160000000002,-0.036523470000000002
KUFFULVDNCHOFZ-UHFFFAOYSA-N,0.02881738,-0.030491009999999999
KMUZWGCQPPCIKM-UHFFFAOYSA-N,0.039743010000000002,-0.053209619999999999
HCEKGPAHZCYRBZ-UHFFFAOYSA-N,0.02760079,-0.027449580000000001
CELKOWQJPVJKIL-UHFFFAOYSA-N,0.026440729999999999,-0.034451389999999998
PJYTYJGMJDIKEJ-UHFFFAOYSA-N,0.020764979999999999,-0.032297329999999999
WCFDSGHAIGTEKL-UHFFFAOYSA-N,0.029284580000000001,-0.04788216
WVDDGKGOMKODPV-UHFFFAOYSA-N,0.024787400000000001,-0.032383200000000001
UUWJBXKHMMQDED-UHFFFAOYSA-N,0.02492223,-0.029698869999999999
IMRWILPUOVGIMU-UHFFFAOYSA-N,0.024177089999999998,-0.038667090000000001
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.01766978,-0.037034310000000001
YFKBXYGUSOXJGS-UHFFFAOYSA-N,0.027230020000000001,-0.058149310000000003
FGLBSLMDCBOPQK-UHFFFAOYSA-N,0.037503799999999997,-0.047890950000000002
DQWXPGSGBJVHPN-UHFFFAOYSA-N,0.096866209999999994,-0.01133701
ZRSNZINYAWTAHE-UHFFFAOYSA-N,0.02768089,-0.031333979999999997
CPWSNJSGSXXVLD-CHIWXEEVSA-N,0.0098210929999999995,-0.02597095
QPHZWABVAIGWHI-UHFFFAOYSA-N,0.047162009999999997,-0.057025090000000001
LFSAPCRASZRSKS-LURJTMIESA-N,0.0171504,-0.03234683
FKRCODPIKNYEAC-UHFFFAOYSA-N,0.016528290000000001,-0.035738060000000002
NUOGEPIJFRZXIN-UHFFFAOYSA-N,0.023070739999999999,-0.044485719999999999
BAYGVMXZJBFEMB-UHFFFAOYSA-N,0.04520884,-0.024157769999999999
JNAKRDAEBSBJGO-UHFFFAOYSA-N,0.021384210000000001,-0.031287719999999998
DQWPFSLDHJDLRL-UHFFFAOYSA-N,0.023100639999999999,-0.049545520000000003
AAPLIUHOKVUFCC-UHFFFAOYSA-N,0.040413949999999997,-0.022652640000000002
SKBBQSLSGRSQAJ-UHFFFAOYSA-N,0.032080520000000001,-0.027347059999999999
IZXIZTKNFFYFOF-UHFFFAOYSA-N,0.034145729999999999,-0.043470559999999998
YXTROGRGRSPWKL-UHFFFAOYSA-N,0.022218620000000001,-0.049255140000000003
VEFLKXRACNJHOV-UHFFFAOYSA-N,0.017785860000000001,-0.009936729
ISXOBTBCNRIIQO-UHFFFAOYSA-N,0.028352490000000001,-0.05711807
UBUCNCOMADRQHX-UHFFFAOYSA-N,0.021740470000000001,-0.04203515
NAMYKGVDVNBCFQ-UHFFFAOYSA-N,0.01654307,-0.01093153
KXKVLQRXCPHEJC-UHFFFAOYSA-N,0.019103769999999999,-0.036153289999999998
FDDDTDSPQXLQFY-UHFFFAOYSA-N,0.027916300000000002,-0.042221969999999998
OFCCYDUUBNUJIB-UHFFFAOYSA-N,0.020937520000000001,-0.039496669999999998
SMZHKGXSEAGRTI-UHFFFAOYSA-N,0.01790601,-0.030981430000000001
LVQDLURAEDSMES-UHFFFAOYSA-N,0.026719329999999999,-0.038238960000000002
ULKWBVNMJZUEBD-UHFFFAOYSA-N,0.021265079999999999,-0.0502675
CYCKHTAVNBPQDB-UHFFFAOYSA-N,0.0308632,-0.034071219999999999
USIUVYZYUHIAEV-UHFFFAOYSA-N,0.018197439999999999,-0.041066039999999998
XRXMNWGCKISMOH-UHFFFAOYSA-N,0.02499502,-0.033528929999999998
OISVCGZHLKNMSJ-UHFFFAOYSA-N,0.01980519,-0.04194879
ULYZAYCEDJDHCC-UHFFFAOYSA-N,0.01201898,-0.0139209
HPNMFZURTQLUMO-UHFFFAOYSA-N,0.01186576,-0.036734049999999997
VNXYDFNVQBICRO-UHFFFAOYSA-N,0.037081910000000003,-0.017672650000000002
ODAJDDMWMREWGL-UHFFFAOYSA-N,0.036287899999999998,-0.01336916
RHMPLDJJXGPMEX-UHFFFAOYSA-N,0.0394317,-0.02232321
YZERDTREOUSUHF-UHFFFAOYSA-N,0.030164420000000001,-0.02890181
BHAAPTBBJKJZER-UHFFFAOYSA-N,0.021429960000000001,-0.037978070000000003
MCROFHCOHPROAE-UHFFFAOYSA-N,0.04979244,-0.041941899999999997
WDFQBORIUYODSI-UHFFFAOYSA-N,0.02846183,-0.03348048
CRBJBYGJVIBWIY-UHFFFAOYSA-N,0.02244051,-0.04106514
XZNOAVNRSFURIR-UHFFFAOYSA-N,0.042932430000000001,-0.0097986979999999998
DNJIEGIFACGWOD-UHFFFAOYSA-N,0.01357571,-0.023193700000000001
TXZFPFSKKKPJIK-UHFFFAOYSA-N,0.026445699999999999,-0.048977590000000001
BZLVMXJERCGZMT-UHFFFAOYSA-N,0.008620417,-0.021793920000000001
HXRJCRXYCLFNPC-UHFFFAOYSA-N,0.036741879999999998,-0.044746000000000001
DWPLEOPKBWNPQV-UHFFFAOYSA-N,0.031955940000000002,-0.036043819999999997
HONIICLYMWZJFZ-UHFFFAOYSA-N,0.01690585,-0.041150770000000003
HJOVHMDZYOCNQW-UHFFFAOYSA-N,0.017375479999999999,-0.034904079999999997
GZPHSAQLYPIAIN-UHFFFAOYSA-N,0.03146939,-0.0362858
OKDGRDCXVWSXDC-UHFFFAOYSA-N,0.023330549999999999,-0.044637280000000001
FJBFPHVGVWTDIP-UHFFFAOYSA-N,0.018554589999999999,-0.0089491740000000007
WZJYKHNJTSNBHV-UHFFFAOYSA-N,0.02857676,-0.035246270000000003
XSAYZAUNJMRRIR-UHFFFAOYSA-N,0.028074000000000002,-0.031559400000000001
QRPMWVNREKTPOV-UHFFFAOYSA-N,0.01844836,-0.036996800000000003
GNOIPBMMFNIUFM-UHFFFAOYSA-N,0.017169549999999999,-0.050502900000000003
WFDIJRYMOXRFFG-UHFFFAOYSA-N,0.02199802,-0.037220049999999998
QKPVEISEHYYHRH-UHFFFAOYSA-N,0.033404879999999998,-0.038812680000000002
IDSKMUOSMAUASS-XIXRPRMCSA-N,0.021498819999999998,-0.01494053
IIRFCWANHMSDCG-UHFFFAOYSA-N,0.024112910000000001,-0.033362179999999998
MZBUJUWHEHJJKJ-UHFFFAOYSA-N,0.029987050000000001,-0.037053000000000003
QANVSPFERJBPTO-UHFFFAOYSA-N,0.025171300000000001,-0.038893049999999998
LQNUZADURLCDLV-UHFFFAOYSA-N,0.03117822,-0.05613812
ZSIAUFGUXNUGDI-UHFFFAOYSA-N,0.020005419999999999,-0.022552300000000001
LBKDGROORAKTLC-UHFFFAOYSA-N,0.01426551,-0.01416121
PAMIQIKDUOTOBW-UHFFFAOYSA-N,0.0073502519999999998,-0.04002758
PSXLJUKMMIHADB-UHFFFAOYSA-N,0.043629059999999997,-0.036125780000000003
SLYRGJDSFOCAAI-UHFFFAOYSA-N,0.029236740000000001,-0.036486669999999999
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.020242320000000001,-0.039794400000000001
CODXZFSZJFCVBE-UHFFFAOYSA-N,0.024765059999999998,-0.037287630000000002
PFCHFHIRKBAQGU-UHFFFAOYSA-N,0.0195,-0.03098045
UIHCLUNTQKBZGK-YFKPBYRVSA-N,0.020182809999999999,-0.031592750000000003
LKNQXZAHNDFIQY-UHFFFAOYSA-N,0.03128483,-0.042717039999999998
ATVJXMYDOSMEPO-UHFFFAOYSA-N,0.01277782,-0.032475509999999999
LRDFRRGEGBBSRN-UHFFFAOYSA-N,0.02516616,-0.040995480000000001
JXTGICXCHWMCPM-VIFPVBQESA-N,0.039078769999999999,-0.052846820000000003
WURBFLDFSFBTLW-UHFFFAOYSA-N,0.023215059999999999,-0.036245529999999998
OLJDIRLJSRSJNR-UHFFFAOYSA-N,0.040590630000000003,-0.043302359999999998
FJKIXWOMBXYWOQ-UHFFFAOYSA-N,0.02114371,-0.02771504
DOYODMYEMDHHCE-UHFFFAOYSA-N,0.03622918,-0.049065560000000001
FMVJYQGSRWVMQV-UHFFFAOYSA-N,0.045561240000000003,-0.040318329999999999
XOUQAVYLRNOXDO-UHFFFAOYSA-N,0.029601720000000002,-0.042342360000000002
WMOVHXAZOJBABW-UHFFFAOYSA-N,0.017146660000000001,-0.036185019999999998
JBYHSSAVUBIJMK-UHFFFAOYSA-N,0.014369059999999999,-0.027298960000000001
NMRHCNYNTKGDGB-UHFFFAOYSA-N,0.027517349999999999,-0.048387920000000001
ULTHEAFYOOPTTB-UHFFFAOYSA-N,0.020768869999999998,-0.01097008
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.026487900000000002,-0.031268810000000001
RPYZIZAINHSCRS-MSUUIHNZSA-N,0.01609213,-0.041764120000000002
QFHAGCRNENPASY-GQCTYLIASA-N,0.041673269999999998,-0.046656650000000001
JWVCLYRUEFBMGU-UHFFFAOYSA-N,0.033836570000000003,-0.036997200000000001
CTQNGGLPUBDAKN-UHFFFAOYSA-N,0.01541759,-0.029342759999999999
CVNOWLNNPYYEOH-UHFFFAOYSA-N,0.038997299999999999,-0.04079323
MVPPADPHJFYWMZ-UHFFFAOYSA-N,0.017444370000000001,-0.03100576
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.019971300000000001,-0.045677269999999999
JACMPVXHEARCBO-UHFFFAOYSA-N,0.01229772,-0.036286150000000003
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.022610350000000001,-0.037843380000000003
ICKWICRCANNIBI-UHFFFAOYSA-N,0.030528389999999999,-0.04390198
YEDUAINPPJYDJZ-UHFFFAOYSA-N,0.035194009999999998,-0.02975767
FZWLAAWBMGSTSO-UHFFFAOYSA-N,0.030597329999999999,-0.042319809999999999
QMMFVYPAHWMCMS-UHFFFAOYSA-N,0.01177578,-0.0265332
LOCWBQIWHWIRGN-UHFFFAOYSA-N,0.045302040000000002,-0.058996859999999998
JYMNQRQQBJIMCV-UHFFFAOYSA-N,0.032253759999999999,-0.043415759999999998
YNJBWRMUSHSURL-UHFFFAOYSA-N,0.025047679999999999,-0.034823380000000001
NTPLXRHDUXRPNE-UHFFFAOYSA-N,0.026185839999999998,-0.033411389999999999
ZMEVDFFLOPFGCR-UHFFFAOYSA-N,0.034321629999999999,-0.032729229999999998
JJWLVOIRVHMVIS-UHFFFAOYSA-N,0.018923280000000001,-0.035171679999999997
CTAPFRYPJLPFDF-UHFFFAOYSA-N,0.034710339999999999,-0.042275380000000001
NOLVABYTFMDREN-ZETCQYMHSA-N,0.01446358,-0.037935780000000002
JPGQOUSTVILISH-SFOWXEAESA-N,0.035121270000000003,-0.017546639999999999
MTJVUMGKHCIMJL-UHFFFAOYSA-N,0.02511362,-0.03784353
YXFVVABEGXRONW-UHFFFAOYSA-N,0.015603179999999999,-0.028466970000000001
NAIVIVMHCDWBEF-UHFFFAOYSA-N,0.031538820000000002,-0.040750649999999999
KJRCEJOSASVSRA-UHFFFAOYSA-N,0.012840809999999999,-0.024189579999999999
UCCTWLQOBSQILV-UHFFFAOYSA-N,0.018944289999999999,-0.052828519999999997
NBXDXMFYTJNWCS-UHFFFAOYSA-N,0.033685,-0.06112509
BAYUSCHCCGXLAY-UHFFFAOYSA-N,0.03085533,-0.031496509999999998
RUOJZAUFBMNUDX-VKHMYHEASA-N,0.02990071,-0.036514280000000003
WDAXFOBOLVPGLV-UHFFFAOYSA-N,0.01607024,-0.03652884
QUSNBJAOOMFDIB-UHFFFAOYSA-N,0.02026041,-0.034200410000000001
KZNICNPSHKQLFF-UHFFFAOYSA-N,0.026455349999999999,-0.02719543
HEXCXGXJELSYJW-UHFFFAOYSA-N,0.032625069999999999,-0.046529300000000003
BCQZXOMGPXTTIC-PVQJCKRUSA-N,0.026912149999999999,-0.020619599999999998
PBMFSQRYOILNGV-UHFFFAOYSA-N,0.028803390000000002,-0.049540859999999999
RHLIPLVNXYUJQV-UHFFFAOYSA-N,0.02622267,-0.058457259999999997
PYLWMHQQBFSUBP-UHFFFAOYSA-N,0.02079634,-0.02170153
SECXISVLQFMRJM-UHFFFAOYSA-N,0.016009289999999999,-0.037165940000000001
OCGWWLDZAFOHGD-UHFFFAOYSA-N,0.034964809999999999,-0.02403259
KUAYZLXOOIEGDN-UHFFFAOYSA-N,0.051352849999999998,-0.055912799999999999
QKZRSIWEFMDUIL-UHFFFAOYSA-N,0.02011249,-0.054683460000000003
WVGCPEDBFHEHEZ-UHFFFAOYSA-N,0.04345868,-0.045360129999999999
SDXAWLJRERMRKF-UHFFFAOYSA-N,0.040241819999999998,-0.046549859999999998
HXQHRUJXQJEGER-UHFFFAOYSA-N,0.033781680000000001,-0.048291250000000001
IMNIMPAHZVJRPE-UHFFFAOYSA-N,0.01090527,-0.039310739999999997
SUDHEDJJFGYYPL-UHFFFAOYSA-N,0.017469640000000002,-0.038922159999999997
FQDXJYBXPOMIBX-UHFFFAOYSA-N,0.042952810000000001,-0.02007424
ZSMRRZONCYIFNB-UHFFFAOYSA-N,0.028548199999999999,-0.039167880000000002
WDNBURPWRNALGP-UHFFFAOYSA-N,0.031710309999999998,-0.035606789999999999
YUWFEBAXEOLKSG-UHFFFAOYSA-N,0.013094140000000001,-0.02876279
UUIMDJFBHNDZOW-UHFFFAOYSA-N,0.023185750000000001,-0.039827840000000003
KKHBRTFQIYIHEI-UHFFFAOYSA-N,0.040324029999999997,-0.035466350000000001
ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.025756640000000001,-0.031411130000000002
VEZXCJBBBCKRPI-UHFFFAOYSA-N,0.02452027,-0.03662029
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.028695269999999998,-0.029118580000000002
ZWAJLVLEBYIOTI-OLQVQODUSA-N,0.015854159999999999,-0.027644100000000001
XJCVRTZCHMZPBD-UHFFFAOYSA-N,0.037939479999999998,-0.053902659999999998
IGTWYMQBGKAFCF-VOTSOKGWSA-N,0.038017660000000002,-0.068448809999999999
JBIJLHTVPXGSAM-UHFFFAOYSA-N,0.026230900000000001,-0.039620139999999998
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.0285855,-0.034672599999999998
OLBCVFGFOZPWHH-UHFFFAOYSA-N,0.023992639999999999,-0.043147240000000003
XDOKVFJJVSLHDJ-UHFFFAOYSA-N,0.028035520000000001,-0.047552909999999997
MJUJXFBTEFXVKU-UHFFFAOYSA-N,0.049485790000000002,-0.055946629999999997
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.01162997,-0.037528409999999998
ZMXDDKWLCZADIW-UHFFFAOYSA-N,0.031303089999999999,-0.036017819999999999
BPRYUXCVCCNUFE-UHFFFAOYSA-N,0.028900229999999999,-0.029431309999999999
XZZNDPSIHUTMOC-UHFFFAOYSA-N,0.0257305,-0.042760640000000003
NVJBFARDFTXOTO-UHFFFAOYSA-N,0.027333400000000001,-0.048932389999999999
SXVPOSFURRDKBO-UHFFFAOYSA-N,0.020219210000000001,-0.030365929999999999
LMTGCJANOQOGPI-UHFFFAOYSA-N,0.02252852,-0.038305289999999999
WXNZTHHGJRFXKQ-UHFFFAOYSA-N,0.03115824,-0.032501040000000002
JNELGWHKGNBSMD-UHFFFAOYSA-N,0.023878460000000001,-0.028679530000000002
VVBLNCFGVYUYGU-UHFFFAOYSA-N,0.027068439999999999,-0.046501880000000002
RAOIDOHSFRTOEL-UHFFFAOYSA-N,0.01206784,-0.029989849999999998
DKLYDESVXZKCFI-UHFFFAOYSA-N,0.022477500000000001,-0.059200500000000003
WVLBCYQITXONBZ-UHFFFAOYSA-N,0.029514229999999999,-0.049371829999999998
SUVIGLJNEAMWEG-UHFFFAOYSA-N,0.01503758,-0.02331563
DIKBFYAXUHHXCS-UHFFFAOYSA-N,0.02056492,-0.01040201
NLHAIPFBNQZTMY-UHFFFAOYSA-N,0.042535240000000002,-0.034475350000000002
URAYPUMNDPQOKB-UHFFFAOYSA-N,0.020740040000000001,-0.034490069999999998
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.02640023,-0.031717719999999998
STZZWJCGRKXEFF-UHFFFAOYSA-N,0.028834169999999999,-0.032313429999999997
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.01550258,-0.032366159999999998
PPMDSXRMQXBCJW-UHFFFAOYSA-N,0.023991220000000001,-0.052330179999999997
FTAHXMZRJCZXDL-UHFFFAOYSA-N,0.01406191,-0.042182299999999999
UMURLIQHQSKULR-UHFFFAOYSA-N,0.036479299999999999,-0.044731229999999997
JKOVQYWMFZTKMX-ONEGZZNKSA-N,0.036399010000000002,-0.066935610000000006
ZWEHNKRNPOVVGH-UHFFFAOYSA-N,0.02032422,-0.031762110000000003
PLUBXMRUUVWRLT-UHFFFAOYSA-N,0.030864309999999999,-0.04563118
CUYKNJBYIJFRCU-UHFFFAOYSA-N,0.029652379999999999,-0.040857289999999997
POLCUAVZOMRGSN-UHFFFAOYSA-N,0.0058358619999999998,-0.024050019999999998
JECUZQLBQKNEMW-UHFFFAOYSA-N,0.02761452,-0.038740879999999998
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.026507369999999999,-0.03967296
QTPJMTACJMLPLL-UHFFFAOYSA-N,0.023685580000000001,-0.035649689999999998
FJDUDHYHRVPMJZ-UHFFFAOYSA-N,0.018982780000000001,-0.033859239999999999
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.028310700000000001,-0.034420649999999997
NODGRWCMFMEGJH-UHFFFAOYSA-N,0.02694359,-0.040082560000000003
UHOVQNZJYSORNB-UHFFFAOYSA-N,0.0152424,-0.028065090000000001
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.22985159999999999,-0.02631348
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.02574015,-0.046829500000000003
MIHJCLQINRFOLX-UHFFFAOYSA-N,0.060157469999999998,-0.049701130000000003
SWIMPUZQSVMCCL-UHFFFAOYSA-N,0.027118949999999999,-0.051048639999999999
SKMUIZHHMAPKIV-UHFFFAOYSA-N,0.01922888,-0.046044460000000002
FIQMHBFVRAXMOP-UHFFFAOYSA-N,0.030525480000000001,-0.049190659999999997
VZXXYILNWWRSGE-OCAPTIKFSA-N,0.018062559999999998,-0.02886915
TUAMRELNJMMDMT-UHFFFAOYSA-N,0.027931729999999998,-0.031768419999999999
VCYZVXRKYPKDQB-UHFFFAOYSA-N,0.0218438,-0.029413760000000001
HXJUTPCZVOIRIF-UHFFFAOYSA-N,0.031363710000000003,-0.05007491
YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.02167206,-0.043350909999999999
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.027330210000000001,-0.027901140000000001
NDKGUMMLYBINOC-UWTATZPHSA-N,0.02590129,-0.02521178
