ODKLEQPZOCJQMT-UHFFFAOYSA-N,0.027642679999999999,-0.057762769999999998,,-9.5
XFHVEEHRWSWVGA-UHFFFAOYSA-N,0.039947879999999998,-0.047420440000000001,4.0,
GGDYAKVUZMZKRV-UHFFFAOYSA-N,0.030968800000000001,-0.02751723,3.0,-4.3
BEZDDPMMPIDMGJ-UHFFFAOYSA-N,0.01544415,-0.052439729999999997,,-2.8
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.033569679999999998,-0.036068759999999998,,-5.0
VDFVNEFVBPFDSB-UHFFFAOYSA-N,0.017058070000000002,-0.062783809999999995,,-4.5
HXDOZKJGKXYMEW-UHFFFAOYSA-N,0.035975350000000003,-0.039573740000000003,3.6,
HPMLGNIUXVXALD-UHFFFAOYSA-N,0.030637600000000001,-0.048053930000000002,,-2.4
NVPICXQHSYQKGM-UHFFFAOYSA-N,0.022856930000000001,-0.043702079999999997,,-6.6
URAYPUMNDPQOKB-UHFFFAOYSA-N,0.035342539999999999,-0.057761390000000003,,
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.021674969999999998,-0.057093400000000002,,-8.7
NVJUHMXYKCUMQA-UHFFFAOYSA-N,0.011721209999999999,-0.043734389999999998,,-5.2
ICKWICRCANNIBI-UHFFFAOYSA-N,0.036475319999999999,-0.062723799999999996,3.6,
LFSXCDWNBUNEEM-UHFFFAOYSA-N,0.03806238,-0.052588820000000001,,-7.4
REYJJPSVUYRZGE-UHFFFAOYSA-N,0.01814209,-0.032015630000000003,,-8.1
JKOVQYWMFZTKMX-ONEGZZNKSA-N,0.048358600000000002,-0.09138288,,-6.3
VJPAMLCBTIWAHI-UHFFFAOYSA-N,0.038482469999999998,-0.039725240000000002,,-7.2
WVDDGKGOMKODPV-UHFFFAOYSA-N,0.029235110000000002,-0.04604958,3.0,-4.9
XSAYZAUNJMRRIR-UHFFFAOYSA-N,0.029598699999999999,-0.038400330000000003,,-5.6
VPYJNCGUESNPMV-UHFFFAOYSA-N,0.021668860000000002,-0.046144839999999999,,-6.1
DKLYDESVXZKCFI-UHFFFAOYSA-N,0.030960209999999998,-0.067037540000000007,,-7.2
RWCCWEUUXYIKHB-UHFFFAOYSA-N,0.022973529999999999,-0.05064424,,-5.3
NUKYPUAOHBNCPY-UHFFFAOYSA-N,0.042556009999999998,-0.05175341,3.0,-8.7
FHUDAMLDXFJHJE-UHFFFAOYSA-N,0.031420829999999997,-0.027920230000000001,,-2.9
NTDQQZYCCIDJRK-UHFFFAOYSA-N,0.037030710000000001,-0.056099080000000003,3.6,
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.02872104,-0.042872899999999999,,
GBCKRQRXNXQQPW-UHFFFAOYSA-N,0.019033540000000002,-0.071741970000000002,,-7.3
ZPTVNYMJQHSSEA-UHFFFAOYSA-N,0.034129560000000003,-0.069475229999999999,,-3.8
HVCFCNAITDHQFX-UHFFFAOYSA-N,0.022711370000000002,-0.040828679999999999,,-6.0
BHHGXPLMPWCGHP-UHFFFAOYSA-N,0.023442080000000001,-0.054234890000000001,,-7.9
HXVNBWAKAOHACI-UHFFFAOYSA-N,0.022359130000000001,-0.042180570000000001,,-5.5
ODSXJQYJADZFJX-UHFFFAOYSA-N,0.05617664,-0.02425799,4.7,
JIRGTCBOQAJBHY-UHFFFAOYSA-N,0.026437410000000001,-0.062546900000000002,,-6.9
SYMPSOJKDIMXKZ-UHFFFAOYSA-N,0.023839349999999999,-0.06042807,,-6.2
FSPSELPMWGWDRY-UHFFFAOYSA-N,0.03025858,-0.039538299999999998,,-5.5
NODGRWCMFMEGJH-UHFFFAOYSA-N,0.029152560000000001,-0.049423330000000001,,-5.8
BHAAPTBBJKJZER-UHFFFAOYSA-N,0.032493809999999998,-0.055260360000000001,,-5.3
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.036118499999999998,-0.047590100000000003,,-5.4
JYYNAJVZFGKDEQ-UHFFFAOYSA-N,0.02245606,-0.050580119999999999,,-7.2
LFQSCWFLJHTTHZ-UHFFFAOYSA-N,0.023777019999999999,-0.038269379999999999,2.7,-5.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.011904649999999999,-0.046823940000000001,,
GVALSXYCLDABKT-UHFFFAOYSA-N,0.027529709999999999,-0.067644389999999999,,-6.8
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.053030840000000003,-0.056623409999999999,,
HXQHRUJXQJEGER-UHFFFAOYSA-N,0.033562639999999998,-0.050302189999999997,,-6.6
AFBPFSWMIHJQDM-UHFFFAOYSA-N,0.033446370000000003,-0.053138600000000001,2.1,
UGEJOEBBMPOJMT-UHFFFAOYSA-N,0.049375790000000003,-0.037525509999999998,4.3,-2.3
KIDHWZJUCRJVML-UHFFFAOYSA-N,0.019685660000000001,-0.055831180000000001,,-8.0
ZSIAUFGUXNUGDI-UHFFFAOYSA-N,0.02329637,-0.038742579999999999,2.7,
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.02180868,-0.059339570000000001,,-8.0
SMBLCBJIVZBEPF-PEZBUJJGSA-N,0.026352569999999999,-0.060631259999999999,,
RFVHVYKVRGKLNK-UHFFFAOYSA-N,0.026060130000000001,-0.056531810000000002,,-6.4
OYRRZWATULMEPF-UHFFFAOYSA-N,0.047749750000000001,-0.048651130000000001,2.9,
SMBILOIZRKUZPE-UHFFFAOYSA-N,0.028526030000000001,-0.067855109999999996,,-8.1
MXHTZQSKTCCMFG-UHFFFAOYSA-N,0.022410369999999999,-0.049705060000000002,,-3.8
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.01457897,-0.045607540000000002,,
AJFDBNQQDYLMJN-UHFFFAOYSA-N,0.029825359999999999,-0.053097940000000003,,-8.1
PDLCCNYKIIUWHA-UHFFFAOYSA-N,0.02857792,-0.051803399999999999,,-5.8
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.028322969999999999,-0.05244588,,-8.2
ITQTTZVARXURQS-UHFFFAOYSA-N,0.0241941,-0.045687529999999997,,-7.5
LYGJENNIWJXYER-UHFFFAOYSA-N,0.037432519999999997,-0.063305529999999999,,-3.7
CPWSNJSGSXXVLD-CHIWXEEVSA-N,0.011942370000000001,-0.034466469999999999,,
YZERDTREOUSUHF-UHFFFAOYSA-N,0.036789170000000003,-0.027543040000000001,5.0,
ROSDSFDQCJNGOL-UHFFFAOYSA-N,0.016733709999999999,-0.059050360000000003,,-8.1
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.02530402,-0.036630080000000002,,-5.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,0.032925040000000003,-0.068869250000000007,2.8,
NLHHRLWOUZZQLW-UHFFFAOYSA-N,0.03342092,-0.035158269999999998,,-4.6
IMNIMPAHZVJRPE-UHFFFAOYSA-N,0.01353057,-0.055043479999999999,,-8.9
FUZZWVXGSFPDMH-UHFFFAOYSA-N,0.02723163,-0.039604590000000002,3.3,
CFPIZMWTMRWZRO-UHFFFAOYSA-N,0.035938060000000001,-0.078729240000000006,,-5.1
RUFPHBVGCFYCNW-UHFFFAOYSA-N,0.041582500000000001,-0.050903410000000003,2.6,
OKKJLVBELUTLKV-UHFFFAOYSA-N,0.024850629999999999,-0.03545686,2.9,-4.8
AUQDITHEDVOTCU-UHFFFAOYSA-N,0.029565709999999999,-0.037150120000000002,,-5.4
ZWEHNKRNPOVVGH-UHFFFAOYSA-N,0.023947010000000001,-0.04297107,,-5.6
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.021742529999999999,-0.046096980000000003,,-6.8
SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.046140809999999997,-0.057381639999999998,3.1,
LBKPGNUOUPTQKA-UHFFFAOYSA-N,0.046274410000000002,-0.041517529999999997,2.8,
HFZKOYWDLDYELC-UHFFFAOYSA-N,0.034857350000000002,-0.070826680000000003,,-4.1
OLJVAWRLTPGYQL-DTJXOCLSSA-N,0.029971359999999999,-0.02129853,,
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.02390391,-0.043878569999999999,,-5.6
JCMZZYSPSGHBNM-UHFFFAOYSA-N,0.025500729999999999,-0.054799109999999998,,-6.9
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.035477010000000003,-0.042851479999999997,3.6,
JTPZTKBRUCILQD-UHFFFAOYSA-N,0.029560329999999999,-0.058081019999999997,3.2,
YFKBXYGUSOXJGS-UHFFFAOYSA-N,0.034984019999999998,-0.09591326,,-5.3
KDISMIMTGUMORD-UHFFFAOYSA-N,0.02527192,-0.052005919999999997,,-8.2
ROFVEXUMMXZLPA-UHFFFAOYSA-N,0.02398281,-0.043063450000000003,,-5.6
ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,0.029640090000000001,-0.040562309999999997,,-4.7
SVYKKECYCPFKGB-UHFFFAOYSA-N,0.013150759999999999,-0.059997139999999997,,-7.8
JMVIVASFFKKFQK-UHFFFAOYSA-N,0.032087629999999999,-0.063161620000000002,,-7.1
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.013540470000000001,-0.041266900000000002,,-5.9
GZPHSAQLYPIAIN-UHFFFAOYSA-N,0.035262839999999997,-0.031349040000000002,,-5.2
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.036632249999999998,-0.038929520000000002,3.5,
KAESVJOAVNADME-UHFFFAOYSA-N,0.045658839999999999,-0.064218689999999995,3.0,-3.4
SELYJABLPLKXOY-UHFFFAOYSA-N,0.02547845,-0.050771709999999998,,-7.1
PYOKUURKVVELLB-UHFFFAOYSA-N,0.016995369999999999,-0.041319710000000003,,-4.3
IVSZLXZYQVIEFR-UHFFFAOYSA-N,0.016336389999999999,-0.042232039999999998,,-2.4
QJUBWCXHSCFIHV-UHFFFAOYSA-N,0.025853770000000002,-0.044124379999999998,,-8.0
WMYNMYVRWWCRPS-UHFFFAOYSA-N,0.022421070000000001,-0.037269440000000001,1.9,
NCBZRJODKRCREW-UHFFFAOYSA-N,0.036499469999999999,-0.050524949999999999,,-4.7
HSQXKKSEAOWACG-GEHXZAHHSA-N,0.026857260000000001,-0.052853839999999999,,
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.037349239999999999,-0.045183170000000002,,-4.8
YKUCHDXIBAQWSF-UHFFFAOYSA-N,0.044635729999999998,-0.037712379999999997,4.2,
ISWSIDIOOBJBQZ-UHFFFAOYSA-N,0.03910392,-0.036228669999999998,3.8,-2.9
CODXZFSZJFCVBE-UHFFFAOYSA-N,0.032640490000000001,-0.047728310000000003,,-5.5
XQAACMFZWHCPPN-UHFFFAOYSA-N,0.031801980000000001,-0.067222970000000007,,-7.2
LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.040480040000000002,-0.03905492,2.5,-6.9
KYQCOXFCLRTKLS-UHFFFAOYSA-N,0.029083609999999999,-0.036712769999999999,,-5.6
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.031666779999999999,-0.030119670000000001,,
XKVUYEYANWFIJX-UHFFFAOYSA-N,0.047265729999999999,-0.058598799999999999,3.6,
MCTWTZJPVLRJOU-UHFFFAOYSA-N,0.037228980000000002,-0.057650899999999998,,-8.9
OISVCGZHLKNMSJ-UHFFFAOYSA-N,0.020856650000000001,-0.050057280000000003,,-7.2
LRHPLDYGYMQRHN-UHFFFAOYSA-N,0.02371024,-0.038823259999999998,2.7,-5.4
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.018297609999999999,-0.048218110000000002,,-4.0
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.057165199999999999,-0.041342740000000003,5.0,
AUFIRGPROMANKW-UHFFFAOYSA-N,0.013256560000000001,-0.064410170000000003,,-7.5
AUHZEENZYGFFBQ-UHFFFAOYSA-N,0.014349000000000001,-0.044994810000000003,,-2.7
XSJJNRDFIMCZRS-UHFFFAOYSA-N,0.023166599999999999,-0.059797179999999998,,-5.7
POLCUAVZOMRGSN-UHFFFAOYSA-N,0.010599849999999999,-0.044176420000000001,,-5.2
XUVKSPPGPPFPQN-UHFFFAOYSA-N,0.042724699999999997,-0.046830120000000003,,-7.3
PPBRXRYQALVLMV-UHFFFAOYSA-N,0.024021170000000001,-0.04037752,,-2.5
SGHBRHKBCLLVCI-UHFFFAOYSA-N,0.04896706,-0.033136359999999997,4.5,
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.029731359999999998,-0.038735360000000003,,-5.6
YRKCREAYFQTBPV-UHFFFAOYSA-N,0.025231070000000001,-0.034949899999999999,,-5.1
UIHCLUNTQKBZGK-YFKPBYRVSA-N,0.025552990000000001,-0.042473150000000001,,
FMVJYQGSRWVMQV-UHFFFAOYSA-N,0.041508539999999997,-0.044333850000000001,2.3,-4.5
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.035415780000000001,-0.030560070000000002,3.7,-2.5
UAOMVDZJSHZZME-UHFFFAOYSA-N,0.01361908,-0.059476250000000001,,-7.5
CYWUZSYXTCCCRG-UHFFFAOYSA-N,0.040478359999999998,-0.049360580000000001,2.8,
KRZCOLNOCZKSDF-UHFFFAOYSA-N,0.040038799999999999,-0.03980239,,-4.3
FGWQRDGADJMULT-UHFFFAOYSA-N,0.027308019999999999,-0.058777179999999998,,-9.0
XACSJLKCXDEIPX-UHFFFAOYSA-N,0.0308627,-0.057305679999999998,,
NUMQCACRALPSHD-UHFFFAOYSA-N,0.011600249999999999,-0.043285549999999999,,-5.5
WMOVHXAZOJBABW-UHFFFAOYSA-N,0.021614890000000001,-0.043317660000000001,,-5.5
LDDOSDVZPSGLFZ-UHFFFAOYSA-N,0.020287969999999999,-0.040035319999999999,,-5.6
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.022820259999999998,-0.050058560000000002,,-7.6
PKAHQJNJPDVTDP-UHFFFAOYSA-N,0.021114810000000001,-0.039286469999999997,,-5.6
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.025716389999999999,-0.05810303,,-6.6
PFCHFHIRKBAQGU-UHFFFAOYSA-N,0.023705440000000001,-0.042484670000000002,,-5.6
OBNCKNCVKJNDBV-UHFFFAOYSA-N,0.01900576,-0.04196855,,-5.5
UEXCJVNBTNXOEH-UHFFFAOYSA-N,0.028201250000000001,-0.033746890000000002,1.6,
DXYPGMZJNUIZMU-UHFFFAOYSA-N,0.02039962,-0.042935899999999999,2.2,
MIHJCLQINRFOLX-UHFFFAOYSA-N,0.069294579999999995,-0.062640370000000001,4.2,
ZSMRRZONCYIFNB-UHFFFAOYSA-N,0.046082690000000003,-0.056597670000000003,2.8,
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.022824580000000001,-0.080098929999999999,,-7.7
RLSSMJSEOOYNOY-UHFFFAOYSA-N,0.03716738,-0.039384379999999997,3.6,-3.1
QSJXEFYPDANLFS-UHFFFAOYSA-N,0.019256740000000001,-0.02934022,,-4.2
USIUVYZYUHIAEV-UHFFFAOYSA-N,0.02128263,-0.051846009999999998,,-3.1
UJOBWOGCFQCDNV-UHFFFAOYSA-N,0.044880009999999998,-0.056333469999999997,3.3,
PAMIQIKDUOTOBW-UHFFFAOYSA-N,0.01099266,-0.062414310000000001,,-7.7
QVWDCTQRORVHHT-UHFFFAOYSA-N,0.032172949999999999,-0.041000340000000003,,-7.4
ZUTYZAFDFLLILI-QMMMGPOBSA-N,0.039344049999999998,-0.055549340000000003,,
QZVQQUVWFIZUBQ-UHFFFAOYSA-N,0.041361769999999999,-0.040180349999999997,,-3.7
PPXUHEORWJQRHJ-UHFFFAOYSA-N,0.019495869999999998,-0.043621210000000001,,-5.5
PAPBSGBWRJIAAV-UHFFFAOYSA-N,0.029813139999999998,-0.061752319999999999,,-6.7
NRKYWOKHZRQRJR-UHFFFAOYSA-N,0.05065882,-0.036735759999999999,3.4,
NBBJYMSMWIIQGU-UHFFFAOYSA-N,0.025257689999999999,-0.040103760000000002,,-4.6
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.01261255,-0.041010730000000002,,-5.5
WBJINCZRORDGAQ-UHFFFAOYSA-N,0.034654869999999997,-0.038067429999999999,,-4.5
YXVFYQXJAXKLAK-UHFFFAOYSA-N,0.041286650000000001,-0.052415290000000003,3.8,
MVUMJYQUKKUOHO-AATRIKPKSA-N,0.041507469999999998,-0.057520830000000002,,
ZMXDDKWLCZADIW-UHFFFAOYSA-N,0.036462920000000003,-0.051236980000000001,,-7.4
PAMJENUKCYUKLC-UHFFFAOYSA-N,0.034549440000000001,-0.069545969999999999,,-6.9
BDERNNFJNOPAEC-UHFFFAOYSA-N,0.024466120000000001,-0.039154960000000003,2.6,-5.3
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.03011022,-0.038281040000000002,,-5.5
FXHOOIRPVKKKFG-UHFFFAOYSA-N,0.030917389999999999,-0.054357469999999998,,-8.5
IEJIGPNLZYLLBP-UHFFFAOYSA-N,0.023576159999999999,-0.039858730000000002,,-4.9
HUVAAOZUPLEYBH-UHFFFAOYSA-N,0.041386100000000002,-0.066959030000000003,3.4,
DVVGIUUJYPYENY-UHFFFAOYSA-N,0.042148339999999999,-0.048537829999999997,,-8.8
RIFKADJTWUGDOV-UHFFFAOYSA-N,0.025684269999999999,-0.042057280000000002,,-5.8
PAYRUJLWNCNPSJ-UHFFFAOYSA-N,0.03607486,-0.04482324,2.4,-4.3
JNELGWHKGNBSMD-UHFFFAOYSA-N,0.027235789999999999,-0.038405790000000002,,-6.1
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.017170910000000001,-0.058165830000000002,,-8.1
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.030124209999999998,-0.047979849999999998,,-5.1
DQWXPGSGBJVHPN-UHFFFAOYSA-N,0.024125219999999999,-0.038585899999999999,,-7.6
HAPOVYFOVVWLRS-SSDOTTSWSA-N,0.02883167,-0.033289399999999997,,
BAYGVMXZJBFEMB-UHFFFAOYSA-N,0.051791089999999998,-0.033824760000000002,4.3,
SMNMEJQTBGWHLI-UHFFFAOYSA-N,0.027145610000000001,-0.052316479999999999,,-8.5
LYCAIKOWRPUZTN-UHFFFAOYSA-N,0.028643040000000002,-0.033210070000000001,,-5.3
QTBSBXVTEAMEQO-UHFFFAOYSA-N,0.028389089999999999,-0.037782709999999997,3.6,
STSCVKRWJPWALQ-UHFFFAOYSA-N,0.02815345,-0.03063339,,-3.2
DSSYKIVIOFKYAU-XCBNKYQSSA-N,0.019011119999999999,-0.044545800000000003,,
DZBUGLKDJFMEHC-UHFFFAOYSA-N,0.030614829999999999,-0.044312310000000001,,-7.4
RHLIPLVNXYUJQV-UHFFFAOYSA-N,0.023256490000000001,-0.063510549999999999,,-6.6
WFDIJRYMOXRFFG-UHFFFAOYSA-N,0.02863019,-0.048006720000000003,,-6.4
MTPBUCCXRGSDCR-UHFFFAOYSA-N,0.027486989999999999,-0.057366750000000001,,-9.0
FFNVQNRYTPFDDP-UHFFFAOYSA-N,0.036120329999999999,-0.041760230000000002,,-5.0
LSXWFXONGKSEMY-UHFFFAOYSA-N,0.012366129999999999,-0.051241990000000001,,-3.4
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.023179209999999999,-0.058063419999999998,,-8.7
OOLOYCGJRJFTPM-UHFFFAOYSA-N,0.023900629999999999,-0.023570190000000001,,-2.5
HZXRDAIBHPCJLE-UHFFFAOYSA-N,0.030674839999999998,-0.055386539999999998,,-5.9
XEKOWRVHYACXOJ-UHFFFAOYSA-N,0.02349387,-0.04212374,,-5.2
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0094974320000000001,-0.062388239999999998,,-6.9
LSBIUXKNVUBKRI-UHFFFAOYSA-N,0.027013499999999999,-0.04591394,,
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.033874599999999998,-0.034458490000000001,,-3.8
KJCVRFUGPWSIIH-UHFFFAOYSA-N,0.039226730000000001,-0.043268319999999999,3.8,
KZXAMWRVRHIWBN-UHFFFAOYSA-N,0.035228240000000001,-0.061609190000000001,,
RTJGTTXUCVCPIQ-UHFFFAOYSA-N,0.055559989999999997,-0.073468740000000005,,
LYDRKKWPKKEMNZ-UHFFFAOYSA-N,0.02358766,-0.04427772,,-5.2
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.029969079999999999,-0.039826130000000001,,-6.0
UFWIBTONFRDIAS-UHFFFAOYSA-N,0.023841339999999999,-0.043200629999999997,,-2.5
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.054184179999999998,-0.041457439999999998,,-7.0
CSCPPACGZOOCGX-UHFFFAOYSA-N,0.0246936,-0.041185399999999997,,-5.7
IQZZFVDIZRWADY-UHFFFAOYSA-N,0.033141520000000001,-0.040931229999999999,,-6.0
ULKWBVNMJZUEBD-UHFFFAOYSA-N,0.024218199999999999,-0.070348690000000005,,-8.1
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.036229310000000001,-0.044134819999999998,,-5.5
YSHMQTRICHYLGF-UHFFFAOYSA-N,0.027208659999999999,-0.049492590000000003,,-7.4
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.019482780000000002,-0.057557810000000001,,-7.8
PPWNCLVNXGCGAF-UHFFFAOYSA-N,0.020547590000000001,-0.039949079999999998,1.9,
NTPLXRHDUXRPNE-UHFFFAOYSA-N,0.02948139,-0.042296439999999998,,-6.0
CTQNGGLPUBDAKN-UHFFFAOYSA-N,0.017983349999999999,-0.041397749999999997,,-2.3
HQABUPZFAYXKJW-UHFFFAOYSA-N,0.018788639999999999,-0.057612320000000002,,-7.9
IWTFOFMTUOBLHG-UHFFFAOYSA-N,0.022974669999999999,-0.040814219999999998,,-5.3
PYLWMHQQBFSUBP-UHFFFAOYSA-N,0.022842600000000001,-0.030089319999999999,,-1.6
BSKHPKMHTQYZBB-UHFFFAOYSA-N,0.022776100000000001,-0.04747436,,-7.6
CELKOWQJPVJKIL-UHFFFAOYSA-N,0.028677879999999999,-0.038878280000000001,,-6.1
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.033825590000000003,-0.02345235,3.4,
OCGXPFSUJVHRHA-UHFFFAOYSA-N,0.026445679999999999,-0.070049310000000004,,-8.2
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.034943120000000001,-0.057043009999999998,,-6.2
PSXLJUKMMIHADB-UHFFFAOYSA-N,0.051324109999999999,-0.042369839999999999,,-7.2
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.013656140000000001,-0.030946709999999999,,-3.3
RZXMPPFPUUCRFN-UHFFFAOYSA-N,0.033419230000000001,-0.05202155,,-4.9
PTTPXKJBFFKCEK-UHFFFAOYSA-N,0.020551549999999998,-0.041135480000000002,,-5.4
FUNXVDFRBZQHKX-UHFFFAOYSA-N,0.041010280000000003,-0.057164359999999997,,-6.3
URLKBWYHVLBVBO-UHFFFAOYSA-N,0.016105830000000002,-0.041086730000000002,,-2.4
IDJCCRRYIMWLSQ-UHFFFAOYSA-N,0.032415699999999999,-0.064104830000000002,,-7.5
YVXHZKKCZYLQOP-UHFFFAOYSA-N,0.021484039999999999,-0.037403069999999997,1.9,-2.7
FJKIXWOMBXYWOQ-UHFFFAOYSA-N,0.022364060000000002,-0.040347349999999997,,-3.3
LIWAQLJGPBVORC-UHFFFAOYSA-N,0.01632575,-0.060268780000000001,,-8.1
PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.036586300000000002,-0.03823969,3.3,
ARKIFHPFTHVKDT-UHFFFAOYSA-N,0.036527490000000003,-0.061303139999999999,,-4.6
DGVORXWMCNREFA-UHFFFAOYSA-N,0.02516206,-0.050899779999999999,,-7.0
AZQWKYJCGOJGHM-UHFFFAOYSA-N,0.025369599999999999,-0.019917750000000001,,-4.2
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.03575035,-0.054477919999999999,3.6,
GEOWCLRLLWTHDN-UHFFFAOYSA-N,0.041927930000000002,-0.038292560000000003,,-4.5
SKMUIZHHMAPKIV-UHFFFAOYSA-N,0.01912844,-0.063917000000000002,,-5.3
LBUJPTNKIBCYBY-UHFFFAOYSA-N,0.031774120000000003,-0.05587599,2.8,
HCEKGPAHZCYRBZ-UHFFFAOYSA-N,0.030745939999999999,-0.033800080000000003,,-4.9
XTHFKEDIFFGKHM-UHFFFAOYSA-N,0.013939190000000001,-0.03787944,,-5.3
HCFAJYNVAYBARA-UHFFFAOYSA-N,0.02127445,-0.038252990000000001,,-5.6
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01807843,-0.056483270000000002,,-8.1
UQXAGNCUOPPUJH-UHFFFAOYSA-N,0.053553959999999998,-0.05717059,,
DSWNRHCOGVRDOE-ONEGZZNKSA-N,0.027090079999999999,-0.056019600000000003,,
DWPLEOPKBWNPQV-UHFFFAOYSA-N,0.034875049999999998,-0.045883559999999997,,-6.0
GPHQHTOMRSGBNZ-UHFFFAOYSA-N,0.033611729999999999,-0.031280700000000002,,-5.4
GXMIHVHJTLPVKL-UHFFFAOYSA-N,0.030070969999999999,-0.055700689999999997,,-8.1
SXVPOSFURRDKBO-UHFFFAOYSA-N,0.0236917,-0.040623649999999997,,-5.8
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.022620479999999998,-0.068209149999999996,,-7.6
SWFHGTMLYIBPPA-UHFFFAOYSA-N,0.026660920000000001,-0.055541510000000002,,-5.9
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.024269369999999998,-0.040331480000000003,,-5.2
JEDHEXUPBRMUMB-UHFFFAOYSA-N,0.031771849999999997,-0.05853506,,-8.5
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.038842309999999998,-0.042604620000000003,,-7.2
YLQBMQCUIZJEEH-UHFFFAOYSA-N,0.025771720000000001,-0.05382108,,-2.1
HUDYANRNMZDQGA-UHFFFAOYSA-N,0.039232889999999999,-0.050171670000000002,,-7.0
DMBHHRLKUKUOEG-UHFFFAOYSA-N,0.040530400000000001,-0.058649140000000002,2.7,-3.2
AWJUIBRHMBBTKR-UHFFFAOYSA-N,0.029035600000000002,-0.04406885,,-7.4
DKNWSYNQZKUICI-CHIWXEEVSA-N,0.01770934,-0.058270040000000002,,
ZRSNZINYAWTAHE-UHFFFAOYSA-N,0.031254450000000003,-0.039590500000000001,,-5.5
OOYRLFIIUVBZSY-UHFFFAOYSA-N,0.022145209999999999,-0.053594099999999999,,-7.9
BIPUHAHGLJKIPK-UHFFFAOYSA-N,0.026935540000000001,-0.040606780000000002,,-6.1
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.034287280000000003,-0.042419770000000002,,-8.2
WJQOZHYUIDYNHM-UHFFFAOYSA-N,0.037616030000000002,-0.053057010000000002,3.4,
TZAJCDOWOPBMKD-UHFFFAOYSA-N,0.03316061,-0.04268338,2.6,
VVBLNCFGVYUYGU-UHFFFAOYSA-N,0.030777970000000002,-0.062374289999999999,,-7.3
KFDVPJUYSDEJTH-UHFFFAOYSA-N,0.035909099999999999,-0.045037590000000002,,-7.4
LKKHEZBRRGJBGH-UHFFFAOYSA-N,0.045284579999999998,-0.048702410000000002,3.0,
IKEHOXWJQXIQAG-UHFFFAOYSA-N,0.036080969999999997,-0.043632999999999998,3.7,
BAPJBEWLBFYGME-UHFFFAOYSA-N,0.026905180000000001,-0.03947167,,-4.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.029610290000000001,-0.035046830000000001,,-6.4
XXBDWLFCJWSEKW-UHFFFAOYSA-N,0.01872679,-0.048751620000000002,,-6.6
MKGAYPNWSNNENI-UHFFFAOYSA-N,0.027170699999999999,-0.051300489999999997,,
LRDFRRGEGBBSRN-UHFFFAOYSA-N,0.026236200000000001,-0.039931639999999997,,-5.3
FHUODBDRWMIBQP-UHFFFAOYSA-N,0.027314450000000001,-0.043882249999999998,,-5.6
JKANAVGODYYCQF-UHFFFAOYSA-N,0.026981089999999999,-0.045793649999999998,,-6.6
