YEJRWHAVMIAJKC-UHFFFAOYSA-N,0.022821890000000001,-0.052463910000000002,,-6.0
WURBFLDFSFBTLW-UHFFFAOYSA-N,0.02460387,-0.045838999999999998,,-4.7
LCZUOKDVTBMCMX-UHFFFAOYSA-N,0.026591320000000002,-0.030253869999999999,,
BBLDTXFLAHKYFJ-UHFFFAOYSA-N,0.0084113609999999991,-0.035297099999999998,,-6.2
SGHBRHKBCLLVCI-UHFFFAOYSA-N,0.043889919999999999,-0.024575920000000001,4.5,
MOZAVBNQQPUPNA-UHFFFAOYSA-N,0.03537212,-0.036627300000000002,3.8,
KFDVPJUYSDEJTH-UHFFFAOYSA-N,0.031352829999999998,-0.03396834,,-7.4
RTZZCYNQPHTPPL-UHFFFAOYSA-N,0.048195689999999999,-0.054537250000000002,4.6,
GCDVQIPVANUWJO-UHFFFAOYSA-N,0.038141759999999997,-0.053734079999999997,,-7.3
FYHIXFCITOCVKH-UHFFFAOYSA-N,0.020756940000000002,-0.046818220000000001,,-6.0
BTANRVKWQNVYAZ-SCSAIBSYSA-N,0.018613109999999999,-0.02936449,,
RJGDLRCDCYRQOQ-UHFFFAOYSA-N,0.025772929999999999,-0.035209589999999999,,-5.6
LFSAPCRASZRSKS-LURJTMIESA-N,0.017257100000000001,-0.034279370000000003,,
PIOZWDBMINZWGJ-UHFFFAOYSA-N,0.049684859999999997,-9.8856140000000003,,-6.5
KGIGUEBEKRSTEW-UHFFFAOYSA-N,0.025012739999999999,-0.032931780000000001,,-6.7
FCLOSAGZCUDMFV-UHFFFAOYSA-N,0.03781064,-0.051442469999999997,3.7,
MVUMJYQUKKUOHO-AATRIKPKSA-N,0.034989680000000002,-0.047131039999999999,,
BOHCMQZJWOGWTA-UHFFFAOYSA-N,0.027704920000000001,-0.026096669999999999,,-5.0
OOWFYDWAMOKVSF-UHFFFAOYSA-N,0.017855320000000001,-0.022649470000000001,,-5.1
XIAJQOBRHVKGSP-UHFFFAOYSA-N,0.016312159999999999,-0.031713030000000003,,-1.7
WFJSIIHYYLHRHB-UHFFFAOYSA-N,0.022031519999999999,-0.02352419,2.5,
JAMNHZBIQDNHMM-UHFFFAOYSA-N,0.02504437,-0.025313209999999999,,-5.3
VJNGGOMRUHYAMC-UHFFFAOYSA-N,0.03509164,-0.02993409,,-5.9
UMPRJGKLMUDRHL-UHFFFAOYSA-N,0.024202939999999999,-0.0316998,,-5.0
OZJPLYNZGCXSJM-UHFFFAOYSA-N,0.024216870000000001,-0.053976419999999997,,-6.6
UIQGEWJEWJMQSL-UHFFFAOYSA-N,0.019539040000000001,-0.034564449999999997,,-5.2
PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01432195,-0.040716370000000002,,-8.1
NRGGMCIBEHEAIL-UHFFFAOYSA-N,0.019701070000000001,-0.03443595,,-6.8
QHPQWRBYOIRBIT-UHFFFAOYSA-N,0.035029589999999999,-0.049200260000000003,3.6,
MIIWISWSCMVZHG-UHFFFAOYSA-N,0.041205640000000002,-0.06939795,4.2,
OCGWWLDZAFOHGD-UHFFFAOYSA-N,0.036559220000000003,-0.029738770000000001,3.3,
JNELGWHKGNBSMD-UHFFFAOYSA-N,0.02541322,-0.035434680000000003,,-6.1
HCIBTBXNLVOFER-UHFFFAOYSA-N,0.031951029999999998,-0.03867081,,-8.2
FJBFPHVGVWTDIP-UHFFFAOYSA-N,0.016882169999999998,-0.01093452,,-1.5
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.023902690000000001,-0.034115689999999997,,-6.7
CSTJIJYJEWKYGH-UHFFFAOYSA-N,0.027134350000000002,-0.052359780000000002,,-4.8
ZWXPDGCFMMFNRW-UHFFFAOYSA-N,0.017950649999999999,-0.043616080000000002,,-8.7
MTZQAGJQAFMTAQ-UHFFFAOYSA-N,0.02328686,-0.035035160000000003,,-5.2
ZYPLZLQKRFFKCL-UHFFFAOYSA-N,0.038268980000000001,-0.041821469999999999,,-6.5
SMNMEJQTBGWHLI-UHFFFAOYSA-N,0.021452820000000001,-0.048557759999999998,,-8.5
SEEYREPSKCQBBF-UHFFFAOYSA-N,0.031764599999999997,-0.024041980000000001,,-5.8
MCROFHCOHPROAE-UHFFFAOYSA-N,0.038817740000000003,-0.05146452,3.7,
WVDDGKGOMKODPV-UHFFFAOYSA-N,0.024932780000000002,-0.038764489999999999,3.0,-4.9
UKROGNGFIXLRHI-UHFFFAOYSA-N,0.024393189999999999,-0.06153811,,-7.1
RJSZFWIUDNOVNP-UHFFFAOYSA-N,0.019751310000000001,-0.039734869999999999,,-5.9
RXYPXQSKLGGKOL-UHFFFAOYSA-N,0.0092259230000000005,-0.041402679999999997,,
NYPYPOZNGOXYSU-UHFFFAOYSA-N,0.024224800000000001,-0.02919778,,-6.0
BUZYGTVTZYSBCU-UHFFFAOYSA-N,0.03001999,-0.030690660000000002,,-5.1
YNBADRVTZLEFNH-UHFFFAOYSA-N,0.028211400000000001,-0.030886130000000001,,-6.4
PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.034147740000000003,-0.03040085,3.3,
BUFHMXOHXTZRDH-UHFFFAOYSA-N,0.019786129999999999,-0.042004970000000003,,-8.0
BYEAHWXPCBROCE-UHFFFAOYSA-N,0.03614912,-0.015751790000000002,4.5,-0.9
UEALYGMEMQDEMQ-UHFFFAOYSA-N,0.026070630000000001,-0.046305909999999999,,-7.0
YQYGPGKTNQNXMH-UHFFFAOYSA-N,0.04206824,-0.054570010000000002,,-4.6
WPYMKLBDIGXBTP-UHFFFAOYSA-N,0.025393519999999999,-0.033519559999999997,3.8,-4.9
RFFFKMOABOFIDF-UHFFFAOYSA-N,0.021648250000000001,-0.024445979999999999,,-5.2
HXDOZKJGKXYMEW-UHFFFAOYSA-N,0.033179500000000001,-0.035036440000000002,3.6,
NKDDWNXOKDWJAK-UHFFFAOYSA-N,0.014854610000000001,-0.027331890000000001,,-4.4
GPHQHTOMRSGBNZ-UHFFFAOYSA-N,0.02953445,-0.021994929999999999,,-5.4
NEKCOKJRDOPRSK-UHFFFAOYSA-N,0.033695830000000003,-0.046943459999999999,,
PYEHNKXDXBNHQQ-UHFFFAOYSA-N,0.037027900000000002,-0.044186509999999998,3.9,
STABAPSYCQFWOK-UHFFFAOYSA-N,0.02606663,-0.037126819999999998,2.9,
AVFZOVWCLRSYKC-UHFFFAOYSA-N,0.0074787990000000004,-0.04118252,,-7.9
JLSSWDFCYXSLQX-UHFFFAOYSA-N,0.028623010000000001,-0.02755461,,
OOHAUGDGCWURIT-UHFFFAOYSA-N,0.0082897370000000001,-0.045017729999999999,,-6.9
TVDSBUOJIPERQY-UHFFFAOYSA-N,0.035959350000000001,-0.036578899999999998,,-3.7
NLHAIPFBNQZTMY-UHFFFAOYSA-N,0.03623879,-0.03681392,3.9,
FERIUCNNQQJTOY-UHFFFAOYSA-N,0.020655030000000001,-0.036572250000000001,,-4.9
PYOKUURKVVELLB-UHFFFAOYSA-N,0.017787310000000001,-0.059414019999999998,,-4.3
BNWQEHYYXTVKOF-UHFFFAOYSA-N,0.039355380000000002,-0.045527829999999998,,-7.0
QWPYVYJPIHGYGX-RZIOALPKSA-N,0.026871720000000002,-0.056043080000000002,,-3.8
UCCTWLQOBSQILV-UHFFFAOYSA-N,0.01989933,-0.059718,,-7.8
WDGYPUOJGIEZMO-CSKARUKUSA-N,0.048631109999999998,-0.065545329999999999,,
WSJNYOVBJSOQST-UHFFFAOYSA-N,0.023255609999999999,-0.039253089999999997,,-5.3
AFHUWZFARIICFX-UHFFFAOYSA-N,0.027640540000000002,-0.050573109999999998,,-6.4
VEFLKXRACNJHOV-UHFFFAOYSA-N,0.014826799999999999,-0.01167464,,-1.9
HOLHYSJJBXSLMV-UHFFFAOYSA-N,0.02523997,-0.037712559999999999,2.7,
SVHOVVJFOWGYJO-UHFFFAOYSA-N,0.02565251,-0.041670220000000001,3.4,
DKNWSYNQZKUICI-CHIWXEEVSA-N,0.013911369999999999,-0.04020899,,
WXBWKMLIVXELSF-UHFFFAOYSA-N,0.025824670000000001,-0.036796000000000002,,-5.4
LYGJENNIWJXYER-UHFFFAOYSA-N,0.037276129999999998,-0.056849999999999998,,-3.7
LORVDQSPQDOFQN-UHFFFAOYSA-N,0.040225179999999999,-0.037856550000000003,3.8,
PEEHTFAAVSWFBL-UHFFFAOYSA-N,0.033080470000000001,-0.023458030000000001,3.4,
LKXYJYDRLBPHRS-UHFFFAOYSA-N,0.01407482,-0.014230690000000001,,-2.0
BEUGBYXJXMVRFO-UHFFFAOYSA-N,0.027468530000000001,-0.05283032,,-6.8
VVBLNCFGVYUYGU-UHFFFAOYSA-N,0.02587588,-0.054044389999999998,,-7.3
JXTHNDFMNIQAHM-UHFFFAOYSA-N,0.027558470000000002,-0.0278827,5.0,
UMURLIQHQSKULR-UHFFFAOYSA-N,0.035940319999999998,-0.04480311,4.1,-6.1
PSOSICZGLLPDFA-UHFFFAOYSA-N,0.032021330000000001,-0.027104260000000002,,
VQHPRVYDKRESCL-CHIWXEEVSA-N,0.01043036,-0.01102906,,
BPRYUXCVCCNUFE-UHFFFAOYSA-N,0.023929269999999999,-0.036914410000000002,2.9,
MTJVUMGKHCIMJL-UHFFFAOYSA-N,0.021446759999999999,-0.04205921,,-8.0
KLSLBUSXWBJMEC-UHFFFAOYSA-N,0.029268840000000001,-0.049186870000000001,3.6,
IMNDHOCGZLYMRO-UHFFFAOYSA-N,0.022394850000000001,-0.05417392,,-7.6
YRHRIQCWCFGUEQ-UHFFFAOYSA-N,0.035861070000000002,-0.040840380000000003,,-5.7
ONIHPYYWNBVMID-UHFFFAOYSA-N,0.023170909999999999,-0.029640630000000001,,
OBNCKNCVKJNDBV-UHFFFAOYSA-N,0.017987070000000001,-0.03835272,,-5.5
SJTBRFHBXDZMPS-UHFFFAOYSA-N,0.0379858,-0.030266899999999999,4.1,
RHQDFWAXVIIEBN-UHFFFAOYSA-N,0.030095440000000001,-0.024146379999999999,3.7,-2.5
BUDQDWGNQVEFAC-UHFFFAOYSA-N,0.01930962,-0.036051300000000001,,-4.0
GJRQTCIYDGXPES-UHFFFAOYSA-N,0.019606289999999998,-0.038065179999999997,,-5.6
ZOUYLAPTOZAWHX-UHFFFAOYSA-N,0.047150329999999997,-0.05167505,,
ZNSMNVMLTJELDZ-UHFFFAOYSA-N,0.01427845,-0.016997600000000002,,-3.7
YLQBMQCUIZJEEH-UHFFFAOYSA-N,0.026255730000000001,-0.05012581,,-2.1
DETZZVPMDQPJIC-UHFFFAOYSA-N,0.038597449999999998,-0.079188949999999994,1.8,
AHHWIHXENZJRFG-UHFFFAOYSA-N,0.013043890000000001,-0.031771019999999997,,-6.1
APLHDUWNMGJBFD-UHFFFAOYSA-N,0.032066219999999999,-0.034717629999999999,,-6.6
WTKZEGDFNFYCGP-UHFFFAOYSA-N,0.042993610000000002,-0.05076667,3.6,
XBPPLECAZBTMMK-UHFFFAOYSA-N,0.025427450000000001,-0.040396170000000002,,-6.9
MQBNSGDDWSWJLR-UHFFFAOYSA-N,0.030482909999999998,-0.047492659999999999,,-5.8
OZKOMUDCMCEDTM-UHFFFAOYSA-N,0.031909880000000002,-0.038762100000000001,,-7.2
YMWUJEATGCHHMB-UHFFFAOYSA-N,0.018056059999999999,-0.022959770000000001,1.9,-1.1
PTTPXKJBFFKCEK-UHFFFAOYSA-N,0.016863329999999999,-0.03117019,,-5.4
FMWLUWPQPKEARP-UHFFFAOYSA-N,0.020188399999999999,-0.021325,1.9,
FZWLAAWBMGSTSO-UHFFFAOYSA-N,0.03158499,-0.039892200000000003,,
YZERDTREOUSUHF-UHFFFAOYSA-N,0.02941585,-0.027290140000000001,5.0,
SBYHFKPVCBCYGV-UHFFFAOYSA-N,0.0086224979999999993,-0.041135730000000002,,-8.9
KWOLFJPFCHCOCG-UHFFFAOYSA-N,0.026989329999999999,-0.032228050000000001,,-5.5
IRNRNPNZAKHEAW-UHFFFAOYSA-N,0.030073490000000001,-0.039668429999999998,,-4.5
XTGOWLIKIQLYRG-UHFFFAOYSA-N,0.0078977800000000001,-0.021795829999999999,,-2.0
NUMQCACRALPSHD-UHFFFAOYSA-N,0.010487130000000001,-0.03028177,,-5.5
WGQKYBSKWIADBV-UHFFFAOYSA-N,0.02857587,-0.036845049999999997,,-7.2
SCYULBFZEHDVBN-UHFFFAOYSA-N,0.017223769999999999,-0.028306649999999999,,-1.5
MBTGBRYMJKYYOE-UHFFFAOYSA-N,0.032843410000000003,-0.037657499999999997,,-3.4
DHXVGJBLRPWPCS-UHFFFAOYSA-N,0.010054830000000001,-0.031207660000000002,,-5.5
OYRRZWATULMEPF-UHFFFAOYSA-N,0.039845690000000003,-0.036409440000000001,2.9,
NYYLZXREFNYPKB-UHFFFAOYSA-N,0.025384710000000001,-0.074979180000000006,,-9.1
WXNZTHHGJRFXKQ-UHFFFAOYSA-N,0.035125070000000001,-0.038129709999999997,4.1,
WJYIASZWHGOTOU-UHFFFAOYSA-N,0.01494755,-0.041433159999999997,,-7.7
WGYKZJWCGVVSQN-UHFFFAOYSA-N,0.01534164,-0.040281560000000001,,-7.8
HXRJCRXYCLFNPC-UHFFFAOYSA-N,0.0399184,-0.069230630000000001,1.9,
PAMJENUKCYUKLC-UHFFFAOYSA-N,0.03203172,-0.058442290000000001,,-6.9
XIFJZJPMHNUGRA-UHFFFAOYSA-N,0.04741836,-0.066313609999999995,2.9,
RVAQSYWDOSHWGP-UHFFFAOYSA-N,0.021851039999999999,-0.071565340000000005,,-7.3
FDPIMTJIUBPUKL-UHFFFAOYSA-N,0.019516490000000001,-0.03377281,,-5.2
PNPCRKVUWYDDST-UHFFFAOYSA-N,0.031358249999999997,-0.043303759999999997,,-3.6
XZIAFENWXIQIKR-UHFFFAOYSA-N,0.02285539,-0.032403380000000002,,-4.8
PWRBCZZQRRPXAB-UHFFFAOYSA-N,0.023580509999999999,-0.032702229999999999,,-6.0
WDNBURPWRNALGP-UHFFFAOYSA-N,0.036541949999999997,-0.040832189999999997,4.4,
SVEUVITYHIHZQE-UHFFFAOYSA-N,0.029358220000000001,-0.046369460000000001,,-7.7
SUNMBRGCANLOEG-UHFFFAOYSA-N,0.035527089999999997,-0.034739659999999999,,-3.8
KZTYYGOKRVBIMI-UHFFFAOYSA-N,0.026906670000000001,-0.055775569999999997,,-5.8
FAXDZWQIWUSWJH-UHFFFAOYSA-N,0.01359436,-0.040595989999999998,,-8.1
VYHBFRJRBHMIQZ-UHFFFAOYSA-N,0.039848910000000001,-0.031178210000000001,,-8.2
NUOGEPIJFRZXIN-UHFFFAOYSA-N,0.02654273,-0.04919958,,-7.8
CZPWVGJYEJSRLH-UHFFFAOYSA-N,0.025618729999999999,-0.029231980000000001,,-6.0
NTPLXRHDUXRPNE-UHFFFAOYSA-N,0.027007940000000001,-0.033703110000000001,,-6.0
YNQLUTRBYVCPMQ-UHFFFAOYSA-N,0.01602203,-0.034287520000000002,,-2.2
AUHZEENZYGFFBQ-UHFFFAOYSA-N,0.015487620000000001,-0.036910520000000002,,-2.7
KPSSIOMAKSHJJG-UHFFFAOYSA-N,0.020168060000000002,-0.02244459,2.7,
CSJAXRKDCCWCSJ-UHFFFAOYSA-N,0.043379180000000003,-0.042518979999999998,,-9.8
IZXIZTKNFFYFOF-UHFFFAOYSA-N,0.03638044,-0.048684680000000001,,
HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.02822788,-0.031300349999999998,,-4.8
LVQDLURAEDSMES-UHFFFAOYSA-N,0.024220479999999999,-0.041563099999999999,,-7.9
VNXYDFNVQBICRO-UHFFFAOYSA-N,0.035850670000000001,-0.019323670000000001,,-2.2
HUTDHWXNOSDRBN-UHFFFAOYSA-N,0.019812449999999999,-0.043055320000000001,,-8.0
RLVGHTRVYWUWSH-UHFFFAOYSA-N,0.022804930000000001,-0.04111691,,-7.7
MSXIOWULDXZJLX-UHFFFAOYSA-N,0.025643889999999999,-0.036203230000000003,,-7.7
QANVSPFERJBPTO-UHFFFAOYSA-N,0.02350389,-0.043232890000000003,,-8.0
RDOWQLZANAYVLL-UHFFFAOYSA-N,0.03188908,-0.041853399999999999,,-7.2
XZMCDFZZKTWFGF-UHFFFAOYSA-N,0.042392920000000001,-0.029902020000000001,,
IKHGUXGNUITLKF-UHFFFAOYSA-N,0.022727000000000001,-0.031851200000000003,,-4.5
RGUKYNXWOWSRET-UHFFFAOYSA-N,0.02048941,-0.04759994,,-9.6
JKOVQYWMFZTKMX-ONEGZZNKSA-N,0.040620539999999997,-0.073320189999999993,,-6.3
NOLVABYTFMDREN-ZETCQYMHSA-N,0.01350023,-0.036511490000000001,,
UOCLXMDMGBRAIB-UHFFFAOYSA-N,0.01406116,-0.03069208,1.4,-1.5
UHNHTTIUNATJKL-UHFFFAOYSA-N,0.041434569999999997,-0.048977449999999999,,-5.9
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.01781988,-0.026671150000000001,2.4,
MSPDNPMYZVJMAM-OVMOHIIOSA-N,0.025859199999999999,-0.044721740000000003,,
LYCAIKOWRPUZTN-UHFFFAOYSA-N,0.02356312,-0.024539760000000001,,-5.3
YLQWCDOCJODRMT-UHFFFAOYSA-N,0.033944630000000003,-0.04329624,,-5.5
NSWLMOHUXYULKL-UHFFFAOYSA-N,0.024111460000000001,-0.042143729999999997,,-7.0
BTJIUGUIPKRLHP-UHFFFAOYSA-N,0.054808709999999997,-0.05613866,4.7,
VVIAWLIDZAXESO-UHFFFAOYSA-N,0.02235591,-0.03696551,,-4.7
GPTVQTPMFOLLOA-UHFFFAOYSA-N,0.011013490000000001,-0.022372349999999999,,-4.3
HCFAJYNVAYBARA-UHFFFAOYSA-N,0.018781829999999999,-0.031782230000000002,,-5.6
TYMLOMAKGOJONV-UHFFFAOYSA-N,0.049821070000000002,-0.066226259999999995,3.1,
SDXAWLJRERMRKF-UHFFFAOYSA-N,0.04126875,-0.056708219999999997,3.6,
AKQWEDMTPCAESO-UHFFFAOYSA-N,0.026007120000000002,-0.046288219999999998,,-6.6
BIPUHAHGLJKIPK-UHFFFAOYSA-N,0.021150950000000002,-0.035060519999999998,,-6.1
YFTHZRPMJXBUME-UHFFFAOYSA-N,0.01151134,-0.042286990000000003,,-6.6
RIOQSEWOXXDEQQ-UHFFFAOYSA-N,0.01653433,-0.054897170000000002,,-5.5
LDDOSDVZPSGLFZ-UHFFFAOYSA-N,0.018247269999999999,-0.035650229999999998,,-5.6
JNAKRDAEBSBJGO-UHFFFAOYSA-N,0.020306939999999999,-0.035151479999999999,,-7.6
DCKVNWZUADLDEH-YFKPBYRVSA-N,0.018597320000000001,-0.037914549999999998,,-5.6
AMCTWDASUQVRCQ-UHFFFAOYSA-N,0.035686130000000003,-0.017098479999999999,4.4,
RAOIDOHSFRTOEL-UHFFFAOYSA-N,0.01170525,-0.027409940000000001,,-3.3
ZEFMBAFMCSYJOO-UHFFFAOYSA-N,0.055510150000000001,-0.054239049999999997,5.3,
SYEXGNJRYPOUSI-DNSLJTBWSA-N,0.012657649999999999,-0.040120179999999998,,
BATDBURDIROQFJ-SOFGYWHQSA-N,0.028578030000000001,-0.060640239999999998,,-7.6
UMFJAHHVKNCGLG-UHFFFAOYSA-N,0.021824719999999999,-0.035548330000000003,,-5.8
RYMBAPVTUHZCNF-UHFFFAOYSA-N,0.026315249999999998,-0.039756380000000001,,-6.4
PKZJLOCLABXVMC-UHFFFAOYSA-N,0.029038970000000001,-0.034629680000000003,,-5.5
RNVCVTLRINQCPJ-UHFFFAOYSA-N,0.027115090000000001,-0.046399160000000002,,-4.5
RIKMMFOAQPJVMX-UHFFFAOYSA-N,0.043080569999999999,-0.047672220000000001,3.5,
YFDSDPIBEUFTMI-UHFFFAOYSA-N,0.018827529999999999,-0.02406544,3.3,
PHWSCBWNPZDYRI-UHFFFAOYSA-N,0.034710600000000001,-0.053406879999999997,,
KKHBRTFQIYIHEI-UHFFFAOYSA-N,0.035991809999999999,-0.038186329999999997,4.3,-7.1
UWHSPZZUAYSGTB-UHFFFAOYSA-N,0.015898059999999999,-0.043815069999999998,,-8.5
IWJMFKRJGSKMBW-SHRKTGAESA-N,0.022957809999999999,-0.076826580000000005,,
IGTWYMQBGKAFCF-VOTSOKGWSA-N,0.037953920000000002,-0.075087909999999994,,
HGCIXCUEYOPUTN-UHFFFAOYSA-N,0.0095110149999999994,-0.026808760000000001,,-1.2
JSDBKAHWADVXFU-UHFFFAOYSA-N,0.049547180000000003,-0.0334618,,-7.0
AQNQZLOSBFEYBX-LURJTMIESA-N,0.042721330000000002,-0.058036440000000002,,
MARUHZGHZWCEQU-UHFFFAOYSA-N,0.050453440000000002,-0.041065919999999999,5.0,
FZERHIULMFGESH-UHFFFAOYSA-N,0.043237299999999999,-0.040704110000000002,3.3,
CYWUZSYXTCCCRG-UHFFFAOYSA-N,0.032105939999999999,-0.041987730000000001,2.8,
DQYDFMBXYUTXOK-UHFFFAOYSA-N,0.020948129999999999,-0.071403820000000007,,-7.7
ADBSTNAYQBHUDD-UHFFFAOYSA-N,0.04016173,-0.0367829,3.6,
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.018255509999999999,-0.041328400000000001,,-8.7
SUSQOBVLVYHIEX-UHFFFAOYSA-N,0.03232256,-0.042731940000000003,,-4.8
HUVAAOZUPLEYBH-UHFFFAOYSA-N,0.040032209999999999,-0.057676730000000002,3.4,
VLFTYFLZHORIBC-UHFFFAOYSA-N,0.05880059,-0.033690680000000001,4.5,
LFSXCDWNBUNEEM-UHFFFAOYSA-N,0.033848360000000001,-0.04030653,,-7.4
WMXCDAVJEZZYLT-UHFFFAOYSA-N,0.01345563,-0.026340160000000001,1.3,
RGXUCUWVGKLACF-UHFFFAOYSA-N,0.02777576,-0.037267290000000002,,-7.4
QPJVMBTYPHYUOC-UHFFFAOYSA-N,0.024079420000000001,-0.034032949999999999,,-4.7
JWUJQDFVADABEY-RXMQYKEDSA-N,0.010368850000000001,-0.033060819999999998,,-6.0
YXTROGRGRSPWKL-UHFFFAOYSA-N,0.021720079999999999,-0.054746830000000003,,-7.9
JUJWROOIHBZHMG-UHFFFAOYSA-N,0.021061750000000001,-0.03276022,,-7.2
WBDSPWDNJYQQDT-UHFFFAOYSA-N,0.01983646,-0.0406083,,-7.6
QWBBPBRQALCEIZ-UHFFFAOYSA-N,0.029188499999999999,-0.03607403,3.5,
HQABUPZFAYXKJW-UHFFFAOYSA-N,0.015201050000000001,-0.041156850000000002,,-7.9
FRGXNJWEDDQLFH-UHFFFAOYSA-N,0.0246479,-0.039742029999999998,,-7.4
MHDVGSVTJDSBDK-UHFFFAOYSA-N,0.01918023,-0.048960799999999999,,-4.6
JLTDJTHDQAWBAV-UHFFFAOYSA-N,0.021715890000000002,-0.045819150000000003,,
GCUVJAHASMTIRG-UHFFFAOYSA-N,0.024418570000000001,-0.054820340000000002,,
MZBUJUWHEHJJKJ-UHFFFAOYSA-N,0.025889059999999998,-0.040609569999999998,,-5.6
HXVNBWAKAOHACI-UHFFFAOYSA-N,0.01569444,-0.031451399999999997,,-5.5
WYURNTSHIVDZCO-UHFFFAOYSA-N,0.011000319999999999,-0.03153429,,-5.9
PBGKNXWGYQPUJK-UHFFFAOYSA-N,0.05268014,-0.057672769999999998,3.2,
YHRUOJUYPBUZOS-UHFFFAOYSA-N,0.01451041,-0.01451706,,-1.9
DQWPFSLDHJDLRL-UHFFFAOYSA-N,0.015964909999999999,-0.073882870000000003,,-8.8
YNPNZTXNASCQKK-UHFFFAOYSA-N,0.026372940000000001,-0.042551730000000003,,-2.9
SUVIGLJNEAMWEG-UHFFFAOYSA-N,0.01092242,-0.02437953,1.4,
SJMLNDPIJZBEKY-UHFFFAOYSA-N,0.018430289999999998,-0.03796385,,-3.4
HTJDQJBWANPRPF-UHFFFAOYSA-N,0.014980810000000001,-0.039363990000000001,,-6.9
KZXAMWRVRHIWBN-UHFFFAOYSA-N,0.023321419999999999,-0.054286319999999999,,
NKTOLZVEWDHZMU-UHFFFAOYSA-N,0.028446679999999998,-0.036618409999999997,3.6,
XRGPFNGLRSIPSA-UHFFFAOYSA-N,0.042680070000000001,-0.046458949999999999,2.3,-4.6
QWVGKYWNOKOFNN-UHFFFAOYSA-N,0.028102459999999999,-0.034668110000000002,3.5,
PJGSXYOJTGTZAV-UHFFFAOYSA-N,0.02152985,-0.03410063,,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.0089882439999999994,-0.033965589999999997,,
WMYNMYVRWWCRPS-UHFFFAOYSA-N,0.033616720000000003,-0.039296110000000002,1.9,
PCNDJXKNXGMECE-UHFFFAOYSA-N,0.023565010000000001,-0.034410410000000002,,-6.0
JKANAVGODYYCQF-UHFFFAOYSA-N,0.033041130000000002,-0.033921060000000003,,-6.6
LKNQXZAHNDFIQY-UHFFFAOYSA-N,0.025618999999999999,-0.035142130000000001,,-5.7
NBBJYMSMWIIQGU-UHFFFAOYSA-N,0.022044210000000002,-0.032230290000000002,,-4.6
SAPQIENQEZURNZ-UHFFFAOYSA-N,0.04516266,-0.036806039999999998,3.9,
VEUUMBGHMNQHGO-UHFFFAOYSA-N,0.021563200000000001,-0.035153219999999999,,-4.6
RGTLAJIDOSPEDH-UHFFFAOYSA-N,0.022146289999999999,-0.034063709999999997,,-5.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,0.024363409999999999,-0.018950580000000002,,
XYWDPYKBIRQXQS-UHFFFAOYSA-N,0.011784579999999999,-0.028339690000000001,,-3.8
LHNPDXSWOZFOAO-UHFFFAOYSA-N,0.04385613,-0.01704936,,
VLLNJDMHDJRNFK-CHIWXEEVSA-N,0.01918918,-0.030236969999999998,,
YVXHZKKCZYLQOP-UHFFFAOYSA-N,0.031148680000000002,-0.038051840000000003,1.9,-2.7
JEJBXIHZMUVILV-QMMMGPOBSA-N,0.01057978,-0.028685769999999999,,
RTJGTTXUCVCPIQ-UHFFFAOYSA-N,0.047890040000000002,-0.068711179999999997,,
IOJUPLGTWVMSFF-UHFFFAOYSA-N,0.032796079999999998,-0.044707370000000003,,-6.1
DCNUQRBLZWSGAV-UHFFFAOYSA-N,0.029965410000000001,-0.058903480000000001,,-6.2
CQQUWTMMFMJEFE-UHFFFAOYSA-N,0.023724840000000001,-0.042387569999999999,,-7.0
PPXUHEORWJQRHJ-UHFFFAOYSA-N,0.017862610000000001,-0.03662195,,-5.5
XJCVRTZCHMZPBD-UHFFFAOYSA-N,0.044781479999999999,-0.056924750000000003,3.0,
VEZXCJBBBCKRPI-UHFFFAOYSA-N,0.026710810000000001,-0.043985610000000001,,-5.0
NBRKLOOSMBRFMH-UHFFFAOYSA-N,0.014798220000000001,-0.018783330000000001,,-2.4
HZCDANOFLILNSA-UHFFFAOYSA-N,0.032481059999999999,-0.070331389999999994,,-8.0
UIHCLUNTQKBZGK-YFKPBYRVSA-N,0.020022310000000001,-0.033032039999999999,,
FDQQNNZKEJIHMS-UHFFFAOYSA-N,0.02886004,-0.037766870000000001,3.6,
UPOSSYJVWXLPTA-UHFFFAOYSA-N,0.026455369999999999,-0.032198530000000003,,-5.7
SKECXRFZFFAANN-UHFFFAOYSA-N,0.026603350000000001,-0.037103980000000002,,-5.4
GRTGGSXWHGKRSB-UHFFFAOYSA-N,0.025577760000000001,-0.036279680000000002,,-2.9
QSILYWCNPOLKPN-UHFFFAOYSA-N,0.0371632,-0.04770245,2.0,
NPKXLCMBIGGTTQ-UHFFFAOYSA-N,0.041510209999999999,-0.091144089999999997,,-6.0
MFXVLTAAMOAZMS-UHFFFAOYSA-N,0.034050570000000002,-0.074563870000000004,,
UQFQONCQIQEYPJ-UHFFFAOYSA-N,0.032837360000000003,-0.054808229999999999,,-7.1
OFCCYDUUBNUJIB-UHFFFAOYSA-N,0.024813669999999999,-0.045692530000000002,,-5.5
